venturebeat,1195089676157300737,2019-11-14 21:22:37,b'StatMuse combined its NLP stack with Matthew Berry\xe2\x80\x99s fantasy football predictions https://t.co/bd4MVh23oJ by @SethColaner'
venturebeat,1195089025956294666,2019-11-14 21:20:02,b'Annapurna Interactive reveals Last Stop third-person adventure game https://t.co/IJWyqssRyE by @deantak'
venturebeat,1195088025522524163,2019-11-14 21:16:03,"b'Xbox Game Pass gets flood of new games, EA Access, and more https://t.co/91ikLGCch3 by @jeffgrubb'"
venturebeat,1195085952550653954,2019-11-14 21:07:49,"b'RT @vaughanbell: Boston Dynamics CEO on the company\xe2\x80\x99s top 3 robots, AI, and viral videos https://t.co/I2PClZSBbJ\n\nInteresting piece on the\xe2\x80\xa6'"
venturebeat,1195085846116020232,2019-11-14 21:07:23,"b""Watch Age of Empires IV's first gameplay trailer from X019 https://t.co/gYs3DU6ZuE by @jeffgrubb"""
venturebeat,1195082622986334222,2019-11-14 20:54:35,"b'RT @robotsmarts: AI ethics shouldn\'t be thought of as an add-on - a whimsical thought after the fact. ""And it\xe2\x80\x99s not just about doing the ri\xe2\x80\xa6'"
venturebeat,1195081085811593222,2019-11-14 20:48:29,"b""RT @JeffGrubb: Project xCloud is coming to Windows in 2020. The preview now has 50 games. It'll come to Game Pass and your personal library\xe2\x80\xa6"""
venturebeat,1195078907785105409,2019-11-14 20:39:49,b'You can soon play Xbox games with a PlayStation DualShock 4 controller https://t.co/YtFoiy54J6 by @jeffgrubb'
venturebeat,1195078467102085120,2019-11-14 20:38:04,b'Project xCloud streaming tech is coming to Xbox Game Pass in 2020 https://t.co/qxoBhmLgdV by @jeffgrubb'
venturebeat,1195078099890778113,2019-11-14 20:36:37,"b""Dontnod's Tell Me Why game will feature a transgender main character https://t.co/hDmaV4ICwf by @deantak"""
venturebeat,1195072886610055168,2019-11-14 20:15:54,"b""Obisidan's Grounded is a co-op survival RPG that turns you into an ant-sized hero https://t.co/kd4vo7L2mL by @jason_wilson"""
venturebeat,1195071856996487170,2019-11-14 20:11:48,"b'Rare teases its new IP, Everwild https://t.co/hHCK1MwsdT by @tolkoto'"
venturebeat,1195070091534249986,2019-11-14 20:04:47,b'This is our first Special Issue: Power in AI\n\nhttps://t.co/PUXYcpwPma'
venturebeat,1195067630568251392,2019-11-14 19:55:01,"b'RT @psawers: The future of food delivery are virtual ""ghost kitchens"" that only deal with deliveries. Also shows how restaurants are evolvi\xe2\x80\xa6'"
venturebeat,1195067371238645766,2019-11-14 19:53:59,"b""Watch Xbox's X019 event live from London right here https://t.co/wKKnXU8g5Z by @jeffgrubb"""
venturebeat,1195062279739465728,2019-11-14 19:33:45,"b'RT @EPro: ""Boston Dynamics plans to manufacture 1,000 Spot robots, and many have already shipped. The company expects to finish building th\xe2\x80\xa6'"
venturebeat,1195059551181197316,2019-11-14 19:22:54,b'RT @mmarshall: ..and why  the Apple-Goldman Sachs credit card scandal should be a wake-up call. https://t.co/TlPZ2sQpGo'
venturebeat,1195059022833082370,2019-11-14 19:20:48,b'Facebook research suggests pretrained AI models can be easily adapted to new languages https://t.co/KiM2AqKesr by @Kyle_L_Wiggers'
venturebeat,1195050012989935617,2019-11-14 18:45:00,"b'Motorola\xe2\x80\x99s foldable Razr smartphone ships on January 9 for $1,500 https://t.co/55wT7ccQGz'"
venturebeat,1195048215474851840,2019-11-14 18:37:52,b'Apple Research hands-on: Want to share years of personal data for free? https://t.co/ceZ7wpCps8 by @horwitz'
venturebeat,1195046243661205504,2019-11-14 18:30:02,b'John Carmack moves to \xe2\x80\x98consulting CTO\xe2\x80\x99 role at Oculus https://t.co/amN23YvicX'
venturebeat,1195042467533524993,2019-11-14 18:15:01,b'Google Pay will offer checking accounts in 2020 https://t.co/tFxiiryQIU'
venturebeat,1195038841117253632,2019-11-14 18:00:37,b'GitHub launches Security Lab to protect open source code https://t.co/bWA5i2BN3I by @kharijohnson'
venturebeat,1195034943128252416,2019-11-14 17:45:07,b'Rune II publisher didn\xe2\x80\x99t know developer Human Head was closing https://t.co/KbUCGyakIw'
venturebeat,1195033918241677312,2019-11-14 17:41:03,b'Google Cloud\xe2\x80\x99s Contact Center AI hits general availability https://t.co/I0YXJlJeXD by @kharijohnson'
venturebeat,1195031139699834885,2019-11-14 17:30:00,b'Amazon launches AWS Data Exchange for tracking and sharing data sets https://t.co/nD0BR97xyp'
venturebeat,1195028860338872320,2019-11-14 17:20:57,b'Google Search on mobile now helps you pronounce words correctly https://t.co/xpD9vGP1rJ by @Kyle_L_Wiggers'
venturebeat,1195027429846331402,2019-11-14 17:15:16,b'App developers in Uganda use TensorFlow to spot armyworm damage in maize https://t.co/UdoGRLYde7'
venturebeat,1195023743782981632,2019-11-14 17:00:37,b'The Game Awards will air in 53 Cinemark theaters alongside Jumanji sequel https://t.co/AmpvXqeKFK by @deantak'
venturebeat,1195020238422708226,2019-11-14 16:46:41,b'RT @mmarshall: Amazon out-executes Google when it comes to selling/shipping real things. https://t.co/Z1DQRjfngu'
venturebeat,1195018268031037440,2019-11-14 16:38:52,"b""RT @psawers: 1Password's first external funding in its 14-year history is substantial. It also shows that enterprise password hygiene is an\xe2\x80\xa6"""
venturebeat,1195016734757011456,2019-11-14 16:32:46,b'Baidu releases PaddlePaddle 1.6 with federated learning tools and more https://t.co/wOVkgELflR by @Kyle_L_Wiggers'
venturebeat,1195014489504178177,2019-11-14 16:23:51,b'RT @SethColaner: @VentureBeat @kharijohnson @horwitz @obrien @fractlagency @Kyle_L_Wiggers @patentlyo @deantak I was overjoyed when the bri\xe2\x80\xa6'
venturebeat,1195014397636358145,2019-11-14 16:23:29,b'RT @SethColaner: @VentureBeat @kharijohnson @horwitz @obrien @fractlagency @Kyle_L_Wiggers @patentlyo This interview with Richard Bartle by\xe2\x80\xa6'
venturebeat,1195014349913513984,2019-11-14 16:23:17,"b'RT @SethColaner: @VentureBeat @kharijohnson @horwitz @obrien @fractlagency Who knew that AI and patent law would collide? Well, they do. @K\xe2\x80\xa6'"
venturebeat,1195014236780597248,2019-11-14 16:22:50,b'RT @SethColaner: @VentureBeat @kharijohnson @horwitz This fascinating piece by @obrien talks about how shockingly easy it is to create fake\xe2\x80\xa6'
venturebeat,1195014179285024768,2019-11-14 16:22:37,"b'RT @SethColaner: @VentureBeat @kharijohnson .@horwitz opines that users need more transparency and control around their data, especially in\xe2\x80\xa6'"
venturebeat,1195014118480207872,2019-11-14 16:22:22,b'RT @SethColaner: @VentureBeat @kharijohnson In which I explore the topic of tools vs. weapons in AI. https://t.co/qApA8R9h6n'
venturebeat,1195014062951878656,2019-11-14 16:22:09,b'RT @SethColaner: @VentureBeat @kharijohnson His second story addresses the extremely pressing issue of facial recognition and its role in g\xe2\x80\xa6'
venturebeat,1195014008102903808,2019-11-14 16:21:56,"b'RT @SethColaner: @VentureBeat For this issue, the topic comes down to this notion: Ethics is AI is one of the top challenges of our day. Wh\xe2\x80\xa6'"
venturebeat,1195013646365216769,2019-11-14 16:20:30,"b""RT @SethColaner: Ever since I left magazine writing and moved to online media, I've wanted the chance to take a more episodic, issue-driven\xe2\x80\xa6"""
venturebeat,1195011330522124288,2019-11-14 16:11:18,"b""RT @EPro: \xe2\x80\x9cThe faster we update [these systems] in the driver\xe2\x80\x99s seat, the faster we can get to the point where we release a car.\xe2\x80\x9d -- @GM's\xe2\x80\xa6"""
venturebeat,1195009251606978560,2019-11-14 16:03:02,b'Former Uber execs launch virtual kitchen company out of stealth with $17 million https://t.co/PXS1t8zxdb by @psawers'
venturebeat,1195008892020895744,2019-11-14 16:01:36,"b""Hypernet Labs raises $10 million to 'democratize' data science https://t.co/Lyl0cF9Yft by @Kyle_L_Wiggers"""
venturebeat,1195008749016174593,2019-11-14 16:01:02,b'Punchh raises $40 million for AI that promotes customer engagement and loyalty https://t.co/BWU256WzTN by @Kyle_L_Wiggers'
venturebeat,1194993542424354818,2019-11-14 15:00:37,b'3BlackDot unveils MisBits combat game set in a sandbox cartoon world https://t.co/ys8FZHYbal by @deantak'
venturebeat,1194991026806673414,2019-11-14 14:50:37,b'Password manager 1Password raises $200 million in its first round of funding https://t.co/r7zKqHrJ3H by @psawers'
venturebeat,1194985994912747520,2019-11-14 14:30:37,b'Chris DeWolfe interview: Jam City makes big bet on Disney Frozen 2 collaboration https://t.co/chW1VLO6ma by @deantak'
venturebeat,1194985866533449729,2019-11-14 14:30:07,b'Bossa Nova unveils inventory robot for small stores https://t.co/2ctw4TtiMz by @kharijohnson'
venturebeat,1194984322513690624,2019-11-14 14:23:58,"b'RT @EPro: Opened my Surface Book to this today. Some things never change eh, Microsoft? https://t.co/AG9yFqm1ws'"
venturebeat,1194979595495366661,2019-11-14 14:05:11,"b""RT @akothari: I'm hopeful that the rapid growth of @freshdesk will inspire more Indians to start SaaS companies there. Solid talent in Indi\xe2\x80\xa6"""
venturebeat,1194978695796142080,2019-11-14 14:01:37,b'Jam City launches Disney Frozen Adventures mobile game https://t.co/I5j0h7AJau by @deantak'
venturebeat,1194977957925793792,2019-11-14 13:58:41,"b'Apple launches Research app with heart, menstrual, and hearing studies https://t.co/D4KaBO4R9u by @horwitz'"
venturebeat,1194977545588002816,2019-11-14 13:57:03,b'RT @gautam: \xe2\x80\x9cBeing a provider for AWS Data Exchange enables companies to directly access Foursquare\xe2\x80\x99s audiences and places datasets to stre\xe2\x80\xa6'
venturebeat,1194966993201270785,2019-11-14 13:15:07,b'Hearthstone devs are happy to finally bring dragons to the Year of the Dragon https://t.co/Q1pnuVaGhL'
venturebeat,1194964603177975809,2019-11-14 13:05:37,b'What France\xe2\x80\x99s efforts to transform government can teach other late digital starters https://t.co/tRqoAVYklS by @obrien'
venturebeat,1194956902486155264,2019-11-14 12:35:01,"b'Amazon shipped 10.4 million smart speakers in Q3 2019, almost tripling Google https://t.co/TxlrmZVI1y'"
venturebeat,1194955797295435777,2019-11-14 12:30:37,b'Moveworks raises $75 million to automate tech support https://t.co/qghQui9UnM by @Kyle_L_Wiggers'
venturebeat,1194955792581111810,2019-11-14 12:30:36,b'Norwest Venture Partners raises $2 billion venture and growth equity fund https://t.co/9hCs2A47kj by @deantak'
venturebeat,1194951895237963776,2019-11-14 12:15:07,b'Epic Games\xe2\x80\x99 Battle Breakers launches for PC and mobile https://t.co/CVOqtZSxYC'
venturebeat,1194948351114063872,2019-11-14 12:01:02,b'Investigative intelligence platform Siren raises $10 million https://t.co/emjExSmMlb by @Kyle_L_Wiggers'
venturebeat,1194941803813834752,2019-11-14 11:35:01,b'Nintendo 64\xe2\x80\x99s eBay consoles sales rocket up 205% over 2018 https://t.co/cABgR7gSAi'
venturebeat,1194936765649498112,2019-11-14 11:15:00,"b'GitHub launches Arctic Code Vault to preserve open source software for 1,000 years https://t.co/OZU6fQpKTB'"
venturebeat,1194926699345002496,2019-11-14 10:35:00,b'3 emerging memory technologies that will change how you handle data https://t.co/FjlWFXx9gA'
venturebeat,1194921696568004608,2019-11-14 10:15:07,"b'GitHub launches iOS app, Android app coming in 2020 https://t.co/oOcONUbtrR'"
venturebeat,1194918151676481536,2019-11-14 10:01:02,b'AMP Robotics raises $16 million to sort recyclable materials autonomously https://t.co/XqLVWSZ1QV by @Kyle_L_Wiggers'
venturebeat,1194911605269651456,2019-11-14 09:35:01,b'Facebook now removes 80% of hate speech proactively https://t.co/qiP1vlthBb'
venturebeat,1194906592124309504,2019-11-14 09:15:06,b'Graphcore\xe2\x80\x99s AI accelerator chips launch on Microsoft Azure https://t.co/HCO8gv8m9F'
venturebeat,1194903050294575106,2019-11-14 09:01:02,"b""17-year-old's Fractured Minds mental health puzzle game debuts on PC and consoles https://t.co/CCtrXPCVIn by @deantak"""
venturebeat,1194896501899747328,2019-11-14 08:35:00,b'Cruise updates the AI brains behind its autonomous cars twice weekly https://t.co/E3oQaHuupu'
venturebeat,1194891469968019456,2019-11-14 08:15:01,b'Google Cloud launches AI-driven management platform to tame network complexity https://t.co/J0UfSZOXsC'
venturebeat,1194883927439265792,2019-11-14 07:45:02,b'Freshworks nabs $150 million to bring cloud and automation tools to customer engagement teams https://t.co/42hK3ittBb'
venturebeat,1194880147033341953,2019-11-14 07:30:01,b'Ad-blocking browser Brave launches out of beta https://t.co/tGZOAQac15'
venturebeat,1194876699357466624,2019-11-14 07:16:19,"b""Motorola's foldable Razr smartphone ships in January for $1,500"""
venturebeat,1194876387699625984,2019-11-14 07:15:05,b'Google Maps gets text-to-speech translations for place names and addresses in 50 languages https://t.co/KNcUeySzHE'
venturebeat,1194868818407022592,2019-11-14 06:45:00,b'Prey developer Human Head shuts down; Bethesda hires team to open new studio https://t.co/1DreLecIEp'
venturebeat,1194838623037902848,2019-11-14 04:45:01,b'Volvo\xe2\x80\x99s prototype autonomous bus drives itself around depots https://t.co/CiI4aqMSfJ'
venturebeat,1194834868695384064,2019-11-14 04:30:06,b'Wappier raises $4 million to power data visualization for apps and games https://t.co/L6ocSNihik'
venturebeat,1194831070472101897,2019-11-14 04:15:00,b'Artist Capital Management raises $100 million fund to invest in esports https://t.co/t1hM0NvNou'
venturebeat,1194823522763321344,2019-11-14 03:45:01,b'App Annie: 5 predictions for mobile app and gaming success in 2020 https://t.co/jf2i0C5YcX'
venturebeat,1194819783910449153,2019-11-14 03:30:09,b'ThreeKit raises $20 million to generate 3D product renderings on the fly https://t.co/e1i1CXjSoG'
venturebeat,1194815983229263872,2019-11-14 03:15:03,b'DroneDeploy raises $35 million for drone management and logistics tools https://t.co/v8dPNC6Xjx'
venturebeat,1194808427178024961,2019-11-14 02:45:02,"b'Fitbit OS 4.1 arrives in December, and it might be the last https://t.co/aQyAFnKNWQ'"
venturebeat,1194804702980034562,2019-11-14 02:30:14,b'Liqid raises $28 million for adaptive resource management in datacenters https://t.co/yERqeXOzHz'
venturebeat,1194800871026102273,2019-11-14 02:15:00,b'Apple will release 2019 Mac Pro and Pro Display XDR in December https://t.co/e9JZmNeyxq'
venturebeat,1194793321643888641,2019-11-14 01:45:00,b'SheerID raises $64 million to verify that you qualify for a student discount https://t.co/9Bj6HiPn2w'
venturebeat,1194789618681597953,2019-11-14 01:30:17,b'Sigma Computing raises $30 million more for cloud data analytics tools https://t.co/6yZ2BTApv7'
venturebeat,1194786935098744834,2019-11-14 01:19:38,"b""John Carmack moves to 'consulting CTO' role at Oculus https://t.co/NHLnTHHmYP by @deantak"""
venturebeat,1194785783472906240,2019-11-14 01:15:03,b'Convoy raises $400 million at $2.75 billion valuation to make freight trucking more efficient https://t.co/7BvHbXa4S3'
venturebeat,1194784181475299330,2019-11-14 01:08:41,b'Google Pay will offer checking accounts in 2020 https://t.co/5etj4wJ1lh'
venturebeat,1194778225743925248,2019-11-14 00:45:01,b'Facebook Pay unites payment service across Facebook\xe2\x80\x99s apps https://t.co/YiZFNciCCr'
venturebeat,1194774448689295361,2019-11-14 00:30:01,b'There\xe2\x80\x99s serious potential in serious games https://t.co/W2u24bk75A'
venturebeat,1194770675401199618,2019-11-14 00:15:01,"b'WordPress 5.3 arrives with block editor improvements, new theme, and automatic image rotation https://t.co/NXKr55Sxx3'"
venturebeat,1194765242917629954,2019-11-13 23:53:26,"b""VentureBeat's Special Issue on Power in AI is live https://t.co/PUXYcpwPma"""
venturebeat,1194750693640482817,2019-11-13 22:55:37,"b""Rune II publisher didn't know developer Human Head was closing https://t.co/02IeJjP24l by @jeffgrubb"""
venturebeat,1194748047911215105,2019-11-13 22:45:06,"b'Apple debuts MacBook Pro with 16-inch screen, new keys, and pro audio https://t.co/6ysS2zB3eB'"
venturebeat,1194744257426407425,2019-11-13 22:30:02,b'Amazon launches AWS Data Exchange for tracking and sharing data sets https://t.co/mOKAwYGcgh by @Kyle_L_Wiggers'
venturebeat,1194736733415452672,2019-11-13 22:00:09,b'App developers in Uganda use TensorFlow to spot armyworm damage in maize https://t.co/MI8NKB9Edx by @Kyle_L_Wiggers'
venturebeat,1194731413460934657,2019-11-13 21:39:00,"b""RT @jjvincent: some more details here on Boston Dynamics' policy for selling to police/law enforcement. They've long said they'll sell for\xe2\x80\xa6"""
