gadgetsnow,1144281736853037057,2019-06-27 16:30:00,b'This camera sensor may not come in future iPhones\n\nhttps://t.co/6Zt2CKIInO'
gadgetsnow,1144266639908593665,2019-06-27 15:30:01,b'How to find out if your TV has been infected by a virus \n\nhttps://t.co/9G76OhvcsZ'
gadgetsnow,1144264430831788034,2019-06-27 15:21:14,b'Here is a quick look of the latest budget smartphone from LG that runs on latest version of Android... https://t.co/AFucQK9qMD'
gadgetsnow,1144253862527864834,2019-06-27 14:39:14,"b'Oppo Reno 10x Zoom review: OnePlus 7 Pro alternative at Rs 10,000 less\n\nhttps://t.co/i9YP79Jael'"
gadgetsnow,1144251538942189572,2019-06-27 14:30:00,"b'Jabra Elite 85h review: Jack of all trades, Master of one \n\nhttps://t.co/EpEijvRHmB'"
gadgetsnow,1144236437425938432,2019-06-27 13:30:00,"b""Huawei's 'global warning' to the US\n\nhttps://t.co/69zmA0FiXr"""
gadgetsnow,1144221340691357699,2019-06-27 12:30:00,"b""Facebook CEO accepts flagging Pelosi video was 'execution mistake'\n\nhttps://t.co/lsgabDDjpF"""
gadgetsnow,1144206239968088064,2019-06-27 11:30:00,b'Honor 20 review: Makes the cut \n\nhttps://t.co/7Jrnl9akuS'
gadgetsnow,1144191140440289283,2019-06-27 10:30:00,b'How to check whether your password has been hacked using this Google tool\n\nhttps://t.co/mrqcndMckD'
gadgetsnow,1144176039507066881,2019-06-27 09:30:00,"b""RBI sets a 24-hours 'payment deadline' for Google, Amazon and others \n\nhttps://t.co/lFYDUuCUD0"""
gadgetsnow,1144160940226691072,2019-06-27 08:30:00,b'Get ready to see a lot of ads in your Instagram feed \n\nhttps://t.co/jnvWGWiw3Q\n?utm_source=https://t.co/EIfcoMI6Hw&amp;\xe2\x80\xa6 https://t.co/3JqkeYAjrN'
gadgetsnow,1144145840291774464,2019-06-27 07:30:00,b'WhatsApp is now giving you flexibility to view Status messages\n\nhttps://t.co/B20EELW0RL'
gadgetsnow,1144130741355319296,2019-06-27 06:30:00,b'Samsung tablet leads to fire: 10 things not to do while charging your device\n\nhttps://t.co/0DXprDTj8S'
gadgetsnow,1144115641626112006,2019-06-27 05:30:00,b'https://t.co/QB2tvjdYPD'
gadgetsnow,1144100541955334144,2019-06-27 04:30:00,b'https://t.co/pvTLaseIux'
gadgetsnow,1144088997980823559,2019-06-27 03:44:07,b'https://t.co/ta9eFqvNoU'
gadgetsnow,1144070342865870848,2019-06-27 02:30:00,b'https://t.co/OabbF2PAfG'
gadgetsnow,1144055243971452935,2019-06-27 01:30:00,b'https://t.co/KwohRo5Gi8'
gadgetsnow,1144040145349464066,2019-06-27 00:30:00,b'https://t.co/xMWaukOkRT'
gadgetsnow,1143949547992952832,2019-06-26 18:30:00,b'https://t.co/wOLZEXwwpX'
gadgetsnow,1143934449299537920,2019-06-26 17:30:00,b'https://t.co/pfk75FQuBD'
gadgetsnow,1143919349243273216,2019-06-26 16:30:00,b'https://t.co/OyZMYFcDHE'
gadgetsnow,1143904249438449666,2019-06-26 15:30:00,b'https://t.co/hB9krjwxfZ'
gadgetsnow,1143889150170427392,2019-06-26 14:30:00,b'https://t.co/Oo1vES4nQG'
gadgetsnow,1143876137870741505,2019-06-26 13:38:18,"b""Here's is the first look of LG's latest smartphone... https://t.co/dFJr5JR3O6"""
gadgetsnow,1143874052291010565,2019-06-26 13:30:00,b'https://t.co/OQEEEE3tmA'
gadgetsnow,1143858951680716800,2019-06-26 12:30:00,b'https://t.co/Zj9mI7OUAt'
gadgetsnow,1143843851301527552,2019-06-26 11:30:00,b'https://t.co/8L1b9xI4Ae'
gadgetsnow,1143828751488184324,2019-06-26 10:30:00,b'https://t.co/vvvErTaile'
gadgetsnow,1143813651813543941,2019-06-26 09:30:00,b'https://t.co/OabbF2xZo8'
gadgetsnow,1143804418917191680,2019-06-26 08:53:18,b'https://t.co/cYLnQu9iOY'
gadgetsnow,1143753253781495808,2019-06-26 05:30:00,b'How Apple not selling enough iPhones is good news for you and Samsung\n\nhttps://t.co/OQEEEE3tmA'
gadgetsnow,1143740670852632577,2019-06-26 04:40:00,"b'23 smartphones from Apple, Xiaomi, OnePlus, Oppo and Vivo that got price cuts of up to Rs 27,501\n\nhttps://t.co/pfk75G860d'"
gadgetsnow,1143720854821298176,2019-06-26 03:21:15,b'Blaupunkt\xe2\x80\x99s exclusive range of earphones and headphones are crafted especially for the Indian market.  #Blaupunkt\xe2\x80\xa6 https://t.co/wp75qc2nuT'
gadgetsnow,1143600131381460993,2019-06-25 19:21:33,b'https://t.co/756BcHPm6X'
gadgetsnow,1143573644922114049,2019-06-25 17:36:18,b'https://t.co/EwHIyuj8qs'
gadgetsnow,1143536223807426560,2019-06-25 15:07:36,b'https://t.co/nqk1TdmJQR'
gadgetsnow,1143510694207164416,2019-06-25 13:26:09,b'https://t.co/f2VFjWpZmZ'
gadgetsnow,1143478918621454337,2019-06-25 11:19:53,b'Get ready...\nhttps://t.co/8P0p8G3zDh'
gadgetsnow,1143459263349551104,2019-06-25 10:01:47,b'It\xe2\x80\x99s really easy...\nhttps://t.co/9G76OhvcsZ'
gadgetsnow,1143433304386859008,2019-06-25 08:18:38,b'.@Google is just trying to help...\nhttps://t.co/y3wtVV8U6k'
gadgetsnow,1143411823137345536,2019-06-25 06:53:16,b'Here\xe2\x80\x99s how to easily install #iOS13publicbeta\nhttps://t.co/FT4eWWUITX'
gadgetsnow,1143390866289111042,2019-06-25 05:30:00,b'https://t.co/YFfQxl6qTB'
gadgetsnow,1143375766920581120,2019-06-25 04:30:00,b'https://t.co/KWGyXY6sqU'
gadgetsnow,1143360667065442304,2019-06-25 03:30:00,"b""Apple's next laptop may sport largest screen ever\n\nhttps://t.co/73y5kXTRFZ"""
gadgetsnow,1143353118446387200,2019-06-25 03:00:00,b'https://t.co/UMbEXsJcn0'
gadgetsnow,1143224773209665537,2019-06-24 18:30:00,b'Fossil appears set to launch 5 new designer smartwatches\n\nhttps://t.co/OCPW4NVYSE'
gadgetsnow,1143209672557514752,2019-06-24 17:30:00,b'https://t.co/u8wNKdDJmZ'
gadgetsnow,1143194572383670277,2019-06-24 16:30:00,b'https://t.co/KbodRBCkUB'
gadgetsnow,1143179474822979591,2019-06-24 15:30:00,b'https://t.co/ToVag1FHBz'
gadgetsnow,1143167196924825603,2019-06-24 14:41:13,b'JBL aims to make a lot of noise with these headphones https://t.co/StMjmxIvAW'
gadgetsnow,1143164373461958656,2019-06-24 14:30:00,b'https://t.co/inoP6KxQWJ'
gadgetsnow,1143149274387177478,2019-06-24 13:30:00,b'Click to know the apps that have been prohibited\n\nhttps://t.co/62eEapJZHW'
gadgetsnow,1143134175073120263,2019-06-24 12:30:00,b'Xiaomi will not launch these two smartphone series this year\n\nhttps://t.co/q78keHXihK'
gadgetsnow,1143119075243171840,2019-06-24 11:30:00,"b'Elon Musk foretells future, hints at collapse in human population by 2050 \n\nhttps://t.co/rNOPuPpiZY'"
gadgetsnow,1143104667078946817,2019-06-24 10:32:45,b'Smartwatch or fitness bands? Tech Savvytri helps you make the best choice! https://t.co/1pc1JVotHY'
gadgetsnow,1143103975287185411,2019-06-24 10:30:00,b'Samsung teases its \xe2\x80\x98NextGen\xe2\x80\x99 fitness band on Flipkart \n\nhttps://t.co/sUsjjUC8k6'
gadgetsnow,1143102195081998336,2019-06-24 10:22:55,"b'At just 7.9mm, Samsung Galaxy M40\xe2\x80\x99s design is sleek and premium.\n\nhttps://t.co/TFCv45lylr'"
gadgetsnow,1143088876094758913,2019-06-24 09:30:00,b'Godzilla crossover event: Tips to win the PvP mode in PUBG Mobile\n\nhttps://t.co/HNAUoSJQ6i'
gadgetsnow,1143073776583794689,2019-06-24 08:30:00,b'Samsung Galaxy M40 goes on open sale\n\nhttps://t.co/Wm70cwOjQ7'
gadgetsnow,1143058677550723073,2019-06-24 07:30:00,b'https://t.co/WQaftTeRuf'
gadgetsnow,1143043577976672257,2019-06-24 06:30:00,b'Apple CEO Tim Cook loves these Mumbai photos\n\nhttps://t.co/1Ymk3nezOu'
gadgetsnow,1143028478566121473,2019-06-24 05:30:00,b'Meet 14 Indian tech startups that have become billion-dollar businesses \n\nhttps://t.co/lPRGws1xeG'
gadgetsnow,1143013378366959618,2019-06-24 04:30:00,"b""This was one of Bill Gates\xe2\x80\x99 'biggest mistakes of all-time' \n\nhttps://t.co/zH79nPzhNL"""
gadgetsnow,1142996842705108992,2019-06-24 03:24:17,b'https://t.co/ShJnawWjEO'
gadgetsnow,1142952980716707841,2019-06-24 00:30:00,b'https://t.co/r5y7T3ApQF'
gadgetsnow,1142892582357258246,2019-06-23 20:30:00,b'https://t.co/9SG7KHuHZ3'
gadgetsnow,1142862383737499648,2019-06-23 18:30:00,b'https://t.co/4p6lNX0oVN'
gadgetsnow,1142832184954245120,2019-06-23 16:30:00,b'https://t.co/xChwFjsjY8'
gadgetsnow,1142801985722339331,2019-06-23 14:30:00,b'https://t.co/lqu2erkloW'
gadgetsnow,1142771786439778306,2019-06-23 12:30:00,b'https://t.co/cWWXEeZDaG'
gadgetsnow,1142741588101066752,2019-06-23 10:30:00,b'https://t.co/GLmOKVLK6j'
gadgetsnow,1142711389103878145,2019-06-23 08:30:00,b'https://t.co/aShW0ZMVXw'
gadgetsnow,1142681189347553280,2019-06-23 06:30:00,b'https://t.co/oCoLFby5Tw'
gadgetsnow,1142650990690279424,2019-06-23 04:30:00,b'https://t.co/8E3yZeIP8a'
gadgetsnow,1142620791923601408,2019-06-23 02:30:00,b'https://t.co/kBe5wgg9sk'
gadgetsnow,1142590593035411456,2019-06-23 00:30:00,b'https://t.co/plReG69r34'
gadgetsnow,1142409398544818183,2019-06-22 12:30:00,b'https://t.co/4p6lNX0oVN'
gadgetsnow,1142379199467888641,2019-06-22 10:30:00,b'https://t.co/ggZJAo6mUS'
gadgetsnow,1142349000659501057,2019-06-22 08:30:00,b'https://t.co/xChwFjsjY8'
gadgetsnow,1142303702268698631,2019-06-22 05:30:00,b'Only 1 in 10 people know how cryptocurrency works: Survey\n\nhttps://t.co/vAm2xKN6T3'
gadgetsnow,1142288602845601802,2019-06-22 04:30:00,b'Apple iOS 13: Siri to soon talk in desi English accent\n\nhttps://t.co/wcHEOOPMyd'
gadgetsnow,1142273503082663936,2019-06-22 03:30:00,b'Huawei says it shipped 100 million smartphones this year as of end-May\n\nhttps://t.co/w20cC3ZsZ7'
gadgetsnow,1142258403873558528,2019-06-22 02:30:00,b'Facebook accused of copying logo for its crypto currency\n\nhttps://t.co/OCvKjzvCpt'
gadgetsnow,1142243304500813826,2019-06-22 01:30:00,"b""Power outage partially halts Toshiba Memory's chip plant\n\nhttps://t.co/14f3PTNqET"""
gadgetsnow,1142228205249736706,2019-06-22 00:30:00,b'Uber is reportedly testing several features for this app\n\nhttps://t.co/9SG7KHMjnD'
gadgetsnow,1142137608652410885,2019-06-21 18:30:00,b'These Google devices are now officially \xe2\x80\x98dead\xe2\x80\x99\n\nhttps://t.co/cDOMcw9Rl9'
gadgetsnow,1142122510147825664,2019-06-21 17:30:00,"b""Here's what Google has to say on showing 'fake' businesses in Google Maps\n\nhttps://t.co/1AK2e4DvsB"""
gadgetsnow,1142107412041781255,2019-06-21 16:30:01,b'Apple is recalling some MacBooks over fire risk\n\nhttps://t.co/SVhzqnp03n'
gadgetsnow,1142098157850906624,2019-06-21 15:53:14,"b'Best 48MP camera phone under Rs 20,000: Motorola One Vision vs Redmi Note 7 Pro vs Oppo F11\n\nhttps://t.co/mwDCbq5Ujx'"
gadgetsnow,1142077713538277378,2019-06-21 14:32:00,b'How to download Harry Potter Wizards Unite game in India\n\nhttps://t.co/UiWkaONcoB'
gadgetsnow,1142066720175058944,2019-06-21 13:48:19,b'President of India Ram Nath Kovind praised the #startup at IIT-Delhi convocation... https://t.co/LOGBnpBafQ'
gadgetsnow,1142060696168886273,2019-06-21 13:24:23,b'Watch the first look of gaming smartphone from Nubia.. https://t.co/3N30QfMJTa'
gadgetsnow,1142030754332852225,2019-06-21 11:25:24,"b'Flipkart ties up with banks, NBFCs to offer quick loans\n\nhttps://t.co/8TU1risT86'"
gadgetsnow,1141956413717008384,2019-06-21 06:30:00,"b'Vivo Y12 vs Xiaomi Redmi Note 7S: How the two new sub-Rs 15,000 smartphones compare\n\nhttps://t.co/eCKW6GFJ7R'"
gadgetsnow,1141941315300540416,2019-06-21 05:30:00,b'Our review of OnePlus 7 Pro\n\nhttps://t.co/XAXMa4KqyO'
gadgetsnow,1141926215072305152,2019-06-21 04:30:00,b'How you lock your smartphone can reveal your age: Study \n\nhttps://t.co/D8GGQSfH5z'
gadgetsnow,1141911115300917248,2019-06-21 03:30:00,b'DoT alone will not take call on Huawei: Telecom secretary \n\nhttps://t.co/qD5EBfMsNY'
gadgetsnow,1141896015697465346,2019-06-21 02:30:00,b'What Apple thinks of proposed US tariffs on China\n\nhttps://t.co/qmKoACbE90\n?utm_source=https://t.co/EIfcoMqviW&amp;utm_\xe2\x80\xa6 https://t.co/hlgBas7U0L'
gadgetsnow,1141880916224045056,2019-06-21 01:30:00,b'This city reportedly paid over Rs 4 crore as ransom to hackers\n\nhttps://t.co/aaQifcOg6l'
gadgetsnow,1141865817493004289,2019-06-21 00:30:00,b'What our review says about OnePlus 7\n\nhttps://t.co/cWWXEeZDaG'
gadgetsnow,1141805420509614080,2019-06-20 20:30:00,"b'PUBG Lite pre-registration event goes live, here\xe2\x80\x99s how to register\n\nhttps://t.co/xoWrNS8qkW'"
gadgetsnow,1141775221332033537,2019-06-20 18:30:00,b'Motorola One Vision vs Xiaomi Redmi Note 7 Pro: How the two 48MP camera smartphones compare\n\nhttps://t.co/YI2uqC5DMH'
gadgetsnow,1141760121858666496,2019-06-20 17:30:00,"b'Sony GTK-PG10 party speaker review: Hold the glass, have some music to play\n\nhttps://t.co/2CWlsSMr4B'"
gadgetsnow,1141745021315477508,2019-06-20 16:30:00,"b""US 'threatens' India with cap on H-1B visa\n\nhttps://t.co/Y0WrNo1R3s"""
gadgetsnow,1141737472268726273,2019-06-20 16:00:00,b'This iPhone-first WhatsApp feature is now coming to Android smartphones\n\nhttps://t.co/yVZzqHvsPA'
gadgetsnow,1141729924023300098,2019-06-20 15:30:00,b'Indians consume the highest average data per smartphone: Ericsson\n\nhttps://t.co/oy6ILmAF5i'
gadgetsnow,1141720236208427009,2019-06-20 14:51:31,b'Amazon pushes for gender diversity\n\nhttps://t.co/A4AJBEZUoE'
gadgetsnow,1141714822293102592,2019-06-20 14:30:00,"b""Planning for a gaming session with buddies? Here's how to play multiplayer games with friends on Windows 10\n\nhttps://t.co/Jbvfx6XZ6k"""
gadgetsnow,1141709512786579462,2019-06-20 14:08:54,b'Take a look at the first punch-hole camera smartphone from Motorola https://t.co/2rPeU4ypjr'
gadgetsnow,1141684623321313281,2019-06-20 12:30:00,b'Here\xe2\x80\x99s how Counter Strike is celebrating its 20-year anniversary\n\nhttps://t.co/z9AtmrZ71v'
gadgetsnow,1141674239444938752,2019-06-20 11:48:44,b'This IIT Delhi startup\xe2\x80\x99s Rs 399 device can convert your AC into an air purifier\n\nhttps://t.co/50sr9likhf\n\n#startup https://t.co/2aQthp3n9X'
gadgetsnow,1141639325525905411,2019-06-20 09:30:00,"b'Samsung\xe2\x80\x99s most expensive phone is finally set to launch, confirms company\n\nhttps://t.co/1yW1buKEjX'"
gadgetsnow,1141631777737510912,2019-06-20 09:00:00,"b'Motorola One Vision smartphone with 48MP camera launched at Rs 19,999\n\nhttps://t.co/p0xDCcy3wS'"
gadgetsnow,1141630744684425216,2019-06-20 08:55:54,b'Here\xe2\x80\x99s how Counter Strike is celebrating its 20-year anniversary\n\nhttps://t.co/z9AtmsgHT3'
gadgetsnow,1141627950430707712,2019-06-20 08:44:48,b'Pakistan spy hack: Revisiting WhatsApp security tips issued by Indian Army\n\nhttps://t.co/gqTtyGR5Ut\n?utm_source=\xe2\x80\xa6 https://t.co/jFv0ChfTf4'
gadgetsnow,1141578926977761281,2019-06-20 05:30:00,b'https://t.co/GhlkyzPEjV'
gadgetsnow,1141563827424808971,2019-06-20 04:30:00,b'https://t.co/yPUE6IGxiY'
gadgetsnow,1141548728081367040,2019-06-20 03:30:00,b'https://t.co/eODUtpKfGj'
gadgetsnow,1141538132547866624,2019-06-20 02:47:54,b'https://t.co/j7TOWQ1ZMV'
gadgetsnow,1141397733657337857,2019-06-19 17:30:00,b'https://t.co/ACY93pOKPJ'
gadgetsnow,1141382633642954753,2019-06-19 16:30:00,b'https://t.co/jMFAHTbTOH'
gadgetsnow,1141374769427652608,2019-06-19 15:58:45,b'Harry Potter game to launch this Friday on Android and iOS\n\nhttps://t.co/dSxBjNGhfe'
gadgetsnow,1141367535637413888,2019-06-19 15:30:00,b'https://t.co/kWD82vsCBQ'
gadgetsnow,1141359538223759360,2019-06-19 14:58:14,"b'Looking for antivirus software for Windows PC, try Google Chrome... https://t.co/TSDi8nbJaT'"
gadgetsnow,1141352436172492806,2019-06-19 14:30:00,b'https://t.co/4rTh1OuPnG'
gadgetsnow,1141337335952564226,2019-06-19 13:30:00,b'https://t.co/PlkVWVn5sJ'
gadgetsnow,1141322237712175104,2019-06-19 12:30:00,"b""Here's how you can save money by using this Google Chrome trick\nhttps://t.co/AILv6fQ1rj"""
gadgetsnow,1141307138352066560,2019-06-19 11:30:00,b'https://t.co/VCmcu0HLS0'
gadgetsnow,1141292035950800896,2019-06-19 10:30:00,b'https://t.co/qdqXlmpFA9'
gadgetsnow,1141276936489975810,2019-06-19 09:30:00,b'https://t.co/3EWSnY2HZN'
gadgetsnow,1141261837989793792,2019-06-19 08:30:00,b'https://t.co/SPLQLdUqZC'
gadgetsnow,1141246737480183815,2019-06-19 07:30:00,b'https://t.co/ZxiDNdniy0'
gadgetsnow,1141231638958899201,2019-06-19 06:30:00,b'https://t.co/LxBIweFuZC'
gadgetsnow,1141212204399640576,2019-06-19 05:12:46,"b'3 new iPhones to launch in 2019: Likely price, features, colours and all you need to know\n\nhttps://t.co/PFCIaRHA6k'"
gadgetsnow,1141190367213023232,2019-06-19 03:46:00,b'Everything we know about the upcoming iPhones...\nhttps://t.co/PFCIaRHA6k'
gadgetsnow,1141069361643323393,2019-06-18 19:45:10,b'That\xe2\x80\x99s really helpful...\nhttps://t.co/3EWSnY2HZN'
gadgetsnow,1141038242755567616,2019-06-18 17:41:31,b'Borrowing some help here...\nhttps://t.co/fSxGfmpblf'
gadgetsnow,1140997031869050880,2019-06-18 14:57:45,b'https://t.co/mWVGWGQKP5'
gadgetsnow,1140963206552145927,2019-06-18 12:43:21,b'Does the triple rear camera of OnePlus 7 Pro have an edge or does the OnePlus 7 with its two cameras gives its expe\xe2\x80\xa6 https://t.co/Q2TNVavNjg'
gadgetsnow,1140946927367753729,2019-06-18 11:38:39,b'Is your smartphone in the list?\nhttps://t.co/CVBEBsObdo'
gadgetsnow,1140920798921707520,2019-06-18 09:54:50,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nhttps://t.co/QJuPDVS63E'
gadgetsnow,1140885957912096768,2019-06-18 07:36:23,b'Savage enough?\nhttps://t.co/BNDHymqSYJ'
gadgetsnow,1140869251458375681,2019-06-18 06:30:00,b'How to make YouTube safer for kids\n\nhttps://t.co/7hVtx4jaEP'
gadgetsnow,1140854151112531968,2019-06-18 05:30:00,b'34 smartphones set to get Android\xe2\x80\x99s \xe2\x80\x98latest\xe2\x80\x99 update\n\nhttps://t.co/afyPPxsUEi'
gadgetsnow,1140839051852943361,2019-06-18 04:30:00,"b""Google accused of using this website's content, here's how it was found out \n\nhttps://t.co/jXasKm6uTQ"""
gadgetsnow,1140823952626819073,2019-06-18 03:30:00,b'https://t.co/8xZU63B2Vl'
gadgetsnow,1140808852503441408,2019-06-18 02:30:00,"b'Apple CEO Tim Cook says Facebook, Google need to take responsibility for the \xe2\x80\x98chaos\xe2\x80\x99 they\xe2\x80\x99ve created\n\nhttps://t.co/q6XbVxfU8Z'"
gadgetsnow,1140793753952804864,2019-06-18 01:30:00,"b'Twitter app returning to macOS, confirms company\n\nhttps://t.co/Pgi9QeIb5O'"
gadgetsnow,1140778653992804353,2019-06-18 00:30:00,b'https://t.co/6mOg8w68rj'
gadgetsnow,1140718256489033728,2019-06-17 20:30:00,b'Twitter app returning to MacOS\n\nhttps://t.co/Pgi9QeZLXm'
gadgetsnow,1140688056925773825,2019-06-17 18:30:00,b'https://t.co/829PNQbXO3'
gadgetsnow,1140672958626770944,2019-06-17 17:30:00,"b""OnePlus vaught 'leaking' data of these users for years\n\nhttps://t.co/74jlthOX4X"""
gadgetsnow,1140658109037178881,2019-06-17 16:31:00,"b""Xiaomi takes a dig at OnePlus' 'world's fastest phone' claim\n\nhttps://t.co/mLzjfIhHq5"""
gadgetsnow,1140627658524504065,2019-06-17 14:30:00,b'https://t.co/tJQlp9Nwlv'
gadgetsnow,1140612560107950082,2019-06-17 13:30:00,b'https://t.co/ZfD3Av0T7h'
gadgetsnow,1140602991172440064,2019-06-17 12:51:59,"b""Here's the quick look of Xiaomi smart bulb that works with both Alexa and Google Assistant... https://t.co/fF343jZt9T"""
gadgetsnow,1140597460705792001,2019-06-17 12:30:00,b'https://t.co/zOVJlvWqvZ'
gadgetsnow,1140582361400258561,2019-06-17 11:30:00,b'Your next batch of tomatoes and potatoes may come from Amazon\n\nhttps://t.co/bY15EMqOtL'
gadgetsnow,1140567260777656323,2019-06-17 10:30:00,b'https://t.co/6COZabhOLB'
gadgetsnow,1140552162294079489,2019-06-17 09:30:00,b'https://t.co/MjOsKt4ebh'
gadgetsnow,1140537061985771525,2019-06-17 08:30:00,b'Why Google has no plans of going back to China\n\nhttps://t.co/tKYUY6uY0r'
gadgetsnow,1140521962395054082,2019-06-17 07:30:00,"b'The Rs 3,050-crore bad news for Airtel, Vodafone \n\nhttps://t.co/CnBX2q4Svs'"
gadgetsnow,1140506862577750018,2019-06-17 06:30:00,b'How to play multiplayer games on Windows 10 using Wi-Fi router\n\nhttps://t.co/Jbvfx6GoeM'
