observer,1128254904005464064,2019-05-14 11:05:05,b'Mark Zuckerberg\xe2\x80\x99s College Roommate Has the Most Thorough Diagnosis of Facebook https://t.co/cS1PK5LpnP https://t.co/XidOt3ES8Q'
observer,1128121757150384128,2019-05-14 02:16:01,b'Nancy Pelosi vs. Donald Trump: Which Politician Is More Popular? https://t.co/GA4JFN1224 https://t.co/6mQZzVpaL8'
observer,1128103135736737793,2019-05-14 01:02:01,b'Why Woodstock 2019 Might Not Happen After All https://t.co/vGgmBR5weu https://t.co/0qgGDkT1r0'
observer,1128088794983555076,2019-05-14 00:05:02,b'\xe2\x80\x98Tolkien\xe2\x80\x99 Is Another Ho-Hum Biopic With the Tempo of a Funeral Dirge https://t.co/AIEZYlPvbU https://t.co/z03bMUeM6L'
observer,1128075956403494912,2019-05-13 23:14:01,b'Power Lunch: Bien Cuit Baker Zachary Golper Is the Ultimate Bread Geek https://t.co/TM3DfbKHAs https://t.co/1eIlNRv6D9'
observer,1128068666724102145,2019-05-13 22:45:03,b'The Amazon Deception: How Secretive Strategies Are Setting the Stage for World Domination https://t.co/gseyxucktU https://t.co/hyCBKPUQyy'
observer,1128052049394974720,2019-05-13 21:39:01,b'What\xe2\x80\x99s Next for the Stars of \xe2\x80\x98Game of Thrones\xe2\x80\x99? https://t.co/0b3kLuYebt https://t.co/UpBGWMB4pl'
observer,1128041480914915328,2019-05-13 20:57:01,b'Could Nigel Farage Become the Next British Prime Minister? https://t.co/4PNf8jU2Fa https://t.co/FR64d4VJmv'
observer,1128032921938530304,2019-05-13 20:23:01,"b'Amid Escalating Trade War, US Blacklists 6 Chinese Firms From Buying American Tech https://t.co/U7vuTdVDxV https://t.co/uNGWcZBQNu'"
observer,1128028394137038848,2019-05-13 20:05:01,b'Elizabeth Warren Probably Regrets Endorsing Daenerys Targaryen Now https://t.co/j9kcumvP8H https://t.co/k3IXLltefb'
observer,1128020092594327554,2019-05-13 19:32:02,b'5 Low-Key New York Area Museums Serving Up the City\xe2\x80\x99s Smartest Pop Culture Shows https://t.co/CSAtAlLNzp https://t.co/hjiAfTImbV'
observer,1128019051236737030,2019-05-13 19:27:54,"b""RT @ClarionList: We're proud to be a media sponsor of @ObserverArts @observer inaugural The Business of Art Observed event next week, May 2\xe2\x80\xa6"""
observer,1128011028112003073,2019-05-13 18:56:01,b'Has George R.R. Martin Secretly Written Books 6 and 7 Already? https://t.co/CI7UYP3Euo https://t.co/P55ir7Eqze'
observer,1127987374368141313,2019-05-13 17:22:01,b'NBC Has Decided to Give Us a LOT More \xe2\x80\x98This Is Us\xe2\x80\x99 https://t.co/VqG2IJFZ08 https://t.co/Hq2hkbFDlS'
observer,1127985614018752512,2019-05-13 17:15:01,"b'Unsurprisingly, Mark Zuckerberg Wasn\xe2\x80\x99t a Fan of Chris Hughes\xe2\x80\x99 Idea to Fix Facebook https://t.co/9uxunw4dFC https://t.co/WrvRxxmR8d'"
observer,1127974365843292161,2019-05-13 16:30:20,"b'Welcome to \xe2\x80\x98Ruby City,\xe2\x80\x99 a New Art Center Designed by David Adjaye, Based on a Collector\xe2\x80\x99s Dream\xe2\x80\xa6 https://t.co/n42nxTVy6R'"
observer,1127968510221737985,2019-05-13 16:07:04,b'Inside the World of Sound Designers Who Create Tech\xe2\x80\x99s Noisy Notifications https://t.co/pMFY6aeYVN https://t.co/yDwlDFUFWg'
observer,1127964977736892416,2019-05-13 15:53:01,b'Why Ghana Chose \xe2\x80\x98Freedom\xe2\x80\x99 as the Theme of Its Venice Biennale Debut https://t.co/ba3IkSkbS5 https://t.co/umgAEaQ7hk'
observer,1127963216624144387,2019-05-13 15:46:02,b'Mark Ronson Is Eyeing Antonio Banderas\xe2\x80\x99 Central Park West Apartment https://t.co/4ypuAot2th https://t.co/Db7VrVDsMP'
observer,1127952903602352134,2019-05-13 15:05:03,b'Toast Ziggy Stardust and Get a 23-Karat-Gold Massage At This Historic London Hotel https://t.co/p79qWdHAG1 https://t.co/VhBv1wUCHi'
observer,1127942836010344448,2019-05-13 14:25:02,b'Kenneth Branagh on Finding Shakespeare\xe2\x80\x99s Vulnerable Side as Star and Director of \xe2\x80\x98All Is True\xe2\x80\x99\xe2\x80\xa6 https://t.co/cko6FyRnLJ'
observer,1127937807287291905,2019-05-13 14:05:03,b'\xe2\x80\x98Detective Pikachu\xe2\x80\x99 Doesn\xe2\x80\x99t Have a Post-Credits Scene. What Does That Say About Its Franchise Potential?\xe2\x80\xa6 https://t.co/kc093NwcU1'
observer,1127933518187761664,2019-05-13 13:48:01,b'Cory Booker Explains Why Trailing in Polls Is Good for Now https://t.co/V4e3xdQ7np https://t.co/OxuUwwmdrE'
observer,1127922193692803072,2019-05-13 13:03:01,b'Mark Zuckerberg\xe2\x80\x99s College Roommate Has the Most Thorough Diagnosis of Facebook https://t.co/cS1PK5LpnP https://t.co/sA4yKCiowM'
observer,1127908606366617606,2019-05-13 12:09:01,b'Nancy Pelosi vs. Donald Trump: Which Politician Is More Popular? https://t.co/GA4JFN1224 https://t.co/sCH1vkHNMy'
observer,1127892507138887680,2019-05-13 11:05:03,b'Why Woodstock 2019 Might Not Happen After All https://t.co/vGgmBR5weu https://t.co/770xv5z9To'
observer,1127741254383603712,2019-05-13 01:04:02,b'Bird Will Begin Selling Its High-End Electric Scooters to Consumers https://t.co/WqeZoUq0Ha https://t.co/Vjg9VKhJTW'
observer,1127730182595411978,2019-05-13 00:20:02,b'\xe2\x80\x98Operation Varsity Blues\xe2\x80\x99 Is Getting the Prestige Television Treatment https://t.co/kuD6d5SDjO https://t.co/KShfsZ12pz'
observer,1127719862820909058,2019-05-12 23:39:01,b'We Need to Stop Operation PERSIAN FREEDOM\xe2\x80\x94And We Need to Stop It Right Now https://t.co/cBFvyU8USr https://t.co/NDCbT95e2x'
observer,1127710552757813250,2019-05-12 23:02:02,b'Meet These 4 Supermoms Who Raised Today\xe2\x80\x99s Hottest Tech Moguls https://t.co/0BtC6l2Sqb https://t.co/BASABOVBme'
observer,1127692429648375808,2019-05-12 21:50:01,b'How Should Dany Attack King\xe2\x80\x99s Landing? A Military History Expert Weighs In. https://t.co/vh6Bdt67VB https://t.co/YLd7xO7mem'
observer,1127654690207014919,2019-05-12 19:20:03,b'Kristin Davis Is Ditching Her Brentwood Home of 20 Years https://t.co/KgY3V8jzRl https://t.co/qIJJMVdVq5'
observer,1127638074098425861,2019-05-12 18:14:02,b'MoMA PS1 Is Dedicating an Extensive Show to American Military Engagement in Iraq https://t.co/uPSO7IamUa https://t.co/U68nRUaO5A'
observer,1127611984369848320,2019-05-12 16:30:21,"b'Over 6 Months Since Jamal Khashoggi\xe2\x80\x99s Death, US Companies Should Return Saudi Funds https://t.co/6Tl8T23gfL https://t.co/4PWpuB07D1'"
observer,1127592774927253504,2019-05-12 15:14:01,"b'Amazon Third-Party Sellers Make $90,000 in Annual Sales on Average https://t.co/8wBvUSHmI2 https://t.co/hi14kDn4sm'"
observer,1127574180252221440,2019-05-12 14:00:08,b'The Stars of \xe2\x80\x98Veep\xe2\x80\x99 Reckon With a Series Finale in the Age of Trump https://t.co/rpRJdTdely https://t.co/Yez1whCGiM'
observer,1127348162518233088,2019-05-11 23:02:01,b'Google Employees Ask Alphabet CEO Larry Page to Address Walkouts https://t.co/NIVZ60SkMK https://t.co/uDIESBm2ko'
observer,1127330041921265664,2019-05-11 21:50:01,b'Using Prescription Coupons Might Be Raising Your Insurance Copay https://t.co/FbX9WSViLH https://t.co/5e30b1fD9z'
observer,1127292297253666816,2019-05-11 19:20:02,b'What Happened to Charles Manson\xe2\x80\x99s Girls After Their Killing Spree? A New Film Explores Their Lives Behind Bars.\xe2\x80\xa6 https://t.co/BvgXFF3ws1'
observer,1127275684815097856,2019-05-11 18:14:01,b'7 Biggest Winners of Uber\xe2\x80\x99s Blockbuster IPO This Week https://t.co/Oqjcl9l90z https://t.co/yCA1LS8A4w'
observer,1127249514505678855,2019-05-11 16:30:02,"b'Defense Secretary Says Trump\xe2\x80\x99s Border Wall Is Being Built, Despite \xe2\x80\x98Consequences\xe2\x80\x99 https://t.co/cyUufnTO86 https://t.co/9nk8Le9Fqx'"
observer,1127230389699928065,2019-05-11 15:14:02,"b'What the Heck Is \xe2\x80\x98The Wandering Earth,\xe2\x80\x99 and Why Didn\xe2\x80\x99t Netflix Tell Us About It? https://t.co/3yjroabkyZ https://t.co/MTIo7sY5iw'"
observer,1127211766998499329,2019-05-11 14:00:02,b'Delta Is Testing Free Wi-Fi on Flights Amid Union-Busting Backlash https://t.co/VBqJQ6UVlC https://t.co/BCE5ykRqOr'
observer,1127028053740273665,2019-05-11 01:50:01,"b'Buy One of These Stylish, Splurge-Worthy Suitcases Now, and You\xe2\x80\x99ll Have It Forever https://t.co/Sklo0sjDZe https://t.co/fRi95v1rCF'"
observer,1126992824694726662,2019-05-10 23:30:02,"b'Is Trump\xe2\x80\x99s Defense Secretary Pick, Patrick Shanahan, Dick Cheney 2.0? https://t.co/x4aajXclfY https://t.co/wbhEgP2wBh'"
observer,1126988793695883265,2019-05-10 23:14:01,b'\xe2\x80\x98Charlie Says\xe2\x80\x99 Is a Needless Retelling of the Manson Family\xe2\x80\x99s Horrifying Exploits https://t.co/C8Qprorn1Y https://t.co/LsSqC0v8fH'
observer,1126981510236725251,2019-05-10 22:45:05,b'Rudy Giuliani Says the Trump Administration Is \xe2\x80\x98Meddling\xe2\x80\x99 in Ukraine\xe2\x80\x99s Investigations https://t.co/1kwVOFInSx https://t.co/xYH9E6k191'
observer,1126964887417184257,2019-05-10 21:39:01,b'\xe2\x80\x98Tolkien\xe2\x80\x99 Is Another Ho-Hum Biopic With the Tempo of a Funeral Dirge https://t.co/AIEZYlPvbU https://t.co/rzyQ2cmw8f'
observer,1126948278002683904,2019-05-10 20:33:01,b'Stephen Miller\xe2\x80\x99s Plan for Border Agents to Conduct Asylum Interviews Could Hurt Border Patrol\xe2\x80\xa6 https://t.co/KruK9zdTdl'
observer,1126934937779744770,2019-05-10 19:40:01,b'NJ Politics Digest: Murphy Likely to Veto Bill Disclosing \xe2\x80\x98Dark Money\xe2\x80\x99 Donors https://t.co/ATSrC4hFg0 https://t.co/5pSzmIYqx0'
observer,1126932924518031361,2019-05-10 19:32:01,b'Uber CEO Dara Khosrowshahi Sent Employees an Encouraging Letter Ahead of IPO Debut https://t.co/24AMsH053W https://t.co/lfQKsR5E5o'
observer,1126928648681000960,2019-05-10 19:15:01,b'Why Woodstock 2019 Might Not Happen After All https://t.co/vGgmBR5weu https://t.co/bJWTI3SamX'
observer,1126917827288543233,2019-05-10 18:32:01,b'Nancy Pelosi vs. Donald Trump: Which Politician Is More Popular? https://t.co/GA4JFN1224 https://t.co/bn6M2Q47dv'
observer,1126910279646896128,2019-05-10 18:02:02,b'Mark Zuckerberg\xe2\x80\x99s College Roommate Has the Most Thorough Diagnosis of Facebook https://t.co/cS1PK5LpnP https://t.co/yeb8DVF8d7'
observer,1126900216161013760,2019-05-10 17:22:02,"b'Welcome to \xe2\x80\x98Ruby City,\xe2\x80\x99 a New Art Center Designed by David Adjaye, Based on a Collector\xe2\x80\x99s Dream\xe2\x80\xa6 https://t.co/oAmKY0upzT'"
observer,1126898281789915136,2019-05-10 17:14:21,"b'How do you handle dispute issues around risk, the issue of authenticity &amp; how insurance covers change? Find out May\xe2\x80\xa6 https://t.co/7YGgAqyi7M'"
observer,1126892916281085956,2019-05-10 16:53:02,b'Netflix Reveals Its Top 10 Most-Watched Shows and Films in the U.K. https://t.co/riITNUgiEj https://t.co/lZyifhfRkj'
observer,1126882894360739840,2019-05-10 16:13:13,b'Warren Buffett Was Scammed Out of $340 Million in a Ponzi Scheme https://t.co/uYY5YuYvTI https://t.co/rvqjZQdDPd'
observer,1126877815180353537,2019-05-10 15:53:02,b'What\xe2\x80\x99s Next for the Stars of \xe2\x80\x98Game of Thrones\xe2\x80\x99? https://t.co/0b3kLuYebt https://t.co/fgu0WeO6d9'
observer,1126872279625998339,2019-05-10 15:31:02,b'This Dublin Hotel\xe2\x80\x99s \xe2\x80\x98Limerick Butler\xe2\x80\x99 Will Write You a Custom Poem to Enjoy With Your Beer Flight\xe2\x80\xa6 https://t.co/bsnLNZd4bc'
observer,1126863216699682817,2019-05-10 14:55:01,b'Why India\xe2\x80\x99s Return to the Venice Biennale Could Be a Catalyst for Its Contemporary Market https://t.co/PtJYkoEAmA https://t.co/8XQBFjNweb'
observer,1126846725929484289,2019-05-10 13:49:29,b'Are We Finally Getting Another \xe2\x80\x98Matrix\xe2\x80\x99 Movie? https://t.co/EVmPiwGQLD https://t.co/WZw8HJptMr'
observer,1126846357417930752,2019-05-10 13:48:02,b'Taylor Swift Has Finally Done a Real Interview With an Actual Journalist https://t.co/HR4DCVZGP8 https://t.co/nefadHC7dF'
observer,1126835032251879424,2019-05-10 13:03:01,b'Alexandria Ocasio-Cortez and Bernie Sanders Want to Get Post Offices Into Banking https://t.co/zDRwU1U8Cn https://t.co/S8mGdabcK4'
observer,1126821440089665536,2019-05-10 12:09:01,b'Diane Keaton\xe2\x80\x99s Senior Citizen Comedy \xe2\x80\x98Poms\xe2\x80\x99 Is About as Funny as a Colonoscopy https://t.co/iQUaPxkdFY https://t.co/vYMEwBlaap'
observer,1126805348084592641,2019-05-10 11:05:04,b'Fake Heiress \xe2\x80\x98Anna Delvey\xe2\x80\x99 Has Been Sentenced to 4 to 12 Years in Prison https://t.co/DY4OmiBwal https://t.co/80tkitGoeH'
observer,1126674977850314754,2019-05-10 02:27:01,b'How Kid-Friendly Ride-Hailing Apps Can Make Moms\xe2\x80\x99 Lives Easier https://t.co/x7n2bDb7YW https://t.co/tYasDAGFHK'
observer,1126655596466515969,2019-05-10 01:10:01,b'\xe2\x80\x98Tolkien\xe2\x80\x99 Is Another Ho-Hum Biopic With the Tempo of a Funeral Dirge https://t.co/oOSkf0atvk https://t.co/FXfqwI42WX'
observer,1126643269700595715,2019-05-10 00:21:02,b'Here\xe2\x80\x99s What Disney Has Planned for Its Fox Movies https://t.co/gqMzin4WEU https://t.co/R17qr7Xgll'
observer,1126633705001365506,2019-05-09 23:43:01,b'Amy Poehler and Her Ex-\xe2\x80\x98SNL\xe2\x80\x99 Sidekicks Spin a Tale of Fart Jokes and Friendship in \xe2\x80\x98Wine Country\xe2\x80\x99\xe2\x80\xa6 https://t.co/Yc0rDRGOpD'
observer,1126623136307470336,2019-05-09 23:01:01,"b'What the Heck Is \xe2\x80\x98The Wandering Earth,\xe2\x80\x99 and Why Didn\xe2\x80\x99t Netflix Tell Us About It? https://t.co/3yjroabkyZ https://t.co/b3xYpvZmrl'"
observer,1126612816620851201,2019-05-09 22:20:01,"b'Defense Secretary Says Trump\xe2\x80\x99s Border Wall Is Being Built, Despite \xe2\x80\x98Consequences\xe2\x80\x99 https://t.co/cyUufnTO86 https://t.co/xY6Oq4rH0z'"
observer,1126603512945750016,2019-05-09 21:43:03,b'NJ Politics Digest: Norcross Lashes Out at Murphy https://t.co/15xAkOSF0I https://t.co/dLHPTkyWWy'
observer,1126602500147175424,2019-05-09 21:39:01,b'7 Biggest Winners of Uber\xe2\x80\x99s Blockbuster IPO This Week https://t.co/Oqjcl9l90z https://t.co/eL8AcZT9In'
observer,1126585893807165440,2019-05-09 20:33:02,b'Why the Media Should Focus on All Women in Office\xe2\x80\x94Not Just AOC https://t.co/nkgEAGMAKS https://t.co/HV30TIEwug'
observer,1126575572723933184,2019-05-09 19:52:01,b'What Happened to Charles Manson\xe2\x80\x99s Girls After Their Killing Spree? A New Film Explores Their Lives Behind Bars.\xe2\x80\xa6 https://t.co/hvU0kNCfNM'
observer,1126572557451366400,2019-05-09 19:40:03,b'Using Prescription Coupons Might Be Raising Your Insurance Copay https://t.co/FbX9WSViLH https://t.co/5OkIBRIMVu'
observer,1126570538904772609,2019-05-09 19:32:01,b'Google Employees Ask Alphabet CEO Larry Page to Address Walkouts https://t.co/NIVZ60SkMK https://t.co/94l4pYSaAs'
observer,1126548664766402560,2019-05-09 18:05:06,b'Could Trump Get Into Legal Trouble for \xe2\x80\x98Tweet-Surging\xe2\x80\x99 a Penny Stock by 200 Percent? https://t.co/6yB7Oh4vuG https://t.co/2DXMuQ38U6'
observer,1126546862910124037,2019-05-09 17:57:57,b'RT @von_owie: The work of more than 50 Iraqi artists is coming to MoMA PS1 for a new conversation on the Gulf Wars. As co-curator Ruba Katr\xe2\x80\xa6'
observer,1126546770241183745,2019-05-09 17:57:34,"b'RT @emilyceg: ""To its modest credit, Uber extended a concession to drivers in conjunction with the IPO, in the form of $10,000 to $ 20,000\xe2\x80\xa6'"
observer,1126537821425213440,2019-05-09 17:22:01,b'James Cameron Just Compared \xe2\x80\x98Avengers: Endgame\xe2\x80\x99 to the Iceberg That Sank the Titanic https://t.co/mARRUnlKWc https://t.co/RYWPTC16sk'
observer,1126525494713880576,2019-05-09 16:33:02,"b'Amazon Third-Party Sellers Make $90,000 in Annual Sales on Average https://t.co/8wBvUSHmI2 https://t.co/4PPJhZMMQ4'"
observer,1126513668106215425,2019-05-09 15:46:02,b'Strikes and Protests: What Does Uber\xe2\x80\x99s IPO Actually Mean for Its Drivers? https://t.co/eIrxQ6IveH https://t.co/ic8SnjSkWg'
observer,1126500829912080385,2019-05-09 14:55:01,"b'Over 6 Months Since Jamal Khashoggi\xe2\x80\x99s Death, US Companies Should Return Saudi Funds https://t.co/6Tl8T23gfL https://t.co/tZpz1Mf9av'"
observer,1126495474423345154,2019-05-09 14:33:45,"b'Proud to announce our partnership with @ArtTable, the foremost professional organization dedicated to advancing lea\xe2\x80\xa6 https://t.co/FlSoY77zqt'"
observer,1126494072561074176,2019-05-09 14:28:10,b'MoMA PS1 Is Dedicating an Extensive Show to American Military Engagement in Iraq https://t.co/uPSO7IamUa https://t.co/aKx63wKTe3'
observer,1126442964652261377,2019-05-09 11:05:05,b'Why This Farm-to-Bottle Hot Sauce Creator Left Fashion to Help Farmers https://t.co/SplFWpdZJW https://t.co/CsZEExinZd'
observer,1126309822914338816,2019-05-09 02:16:02,b'What Trump\xe2\x80\x99s Negotiating Style With North Korea Can Teach Us About China Trade Talks https://t.co/AG6kI3e2r4 https://t.co/yzOkICzOCw'
observer,1126288931325132800,2019-05-09 00:53:01,b'NJ Politics Digest: Murphy Offers Property Tax Relief https://t.co/J2XVjNDjvN https://t.co/pvZWFj9jvz'
observer,1126280878592876545,2019-05-09 00:21:01,"b'On Loving Off-Roading, Even When You\xe2\x80\x99re Pulling for a Future That\xe2\x80\x99s All-Electric https://t.co/4qdLShKJ53 https://t.co/a0gSmTlxtD'"
observer,1126264020204494856,2019-05-08 23:14:02,b'Kristin Davis Is Ditching Her Brentwood Home of 20 Years https://t.co/KgY3V8jzRl https://t.co/UfT8Wv73lA'
observer,1126256724183269376,2019-05-08 22:45:02,b'It\xe2\x80\x99s \xe2\x80\x98Star Wars\xe2\x80\x99 Versus Aquaman: Disney and Warner Bros.\xe2\x80\x99 Release Schedules Will Go Head-to-Head\xe2\x80\xa6 https://t.co/7v3I47P757'
observer,1126245902077898752,2019-05-08 22:02:02,b'We Need to Stop Operation PERSIAN FREEDOM\xe2\x80\x94And We Need to Stop It Right Now https://t.co/cBFvyU8USr https://t.co/G7wgRIFpmC'
observer,1126240109693677568,2019-05-08 21:39:01,b'\xe2\x80\x98Operation Varsity Blues\xe2\x80\x99 Is Getting the Prestige Television Treatment https://t.co/kuD6d5SDjO https://t.co/POLIsZTEbu'
observer,1126236842075017221,2019-05-08 21:26:02,b'Bird Will Begin Selling Its High-End Electric Scooters to Consumers https://t.co/WqeZoUq0Ha https://t.co/psqi1BiYR0'
observer,1126229539078774784,2019-05-08 20:57:01,b'Is Bill de Blasio Trying to Escape New York City by Running for President? https://t.co/cnVWjBD56F https://t.co/tHeg3Y6Y8S'
observer,1126226631830528000,2019-05-08 20:45:27,b'The Royal Baby Finally Has a Name\xe2\x80\x94And It\xe2\x80\x99s Definitely Not Traditional https://t.co/2rFiDydUmT https://t.co/XAB4frykU1'
observer,1126216956984614919,2019-05-08 20:07:01,b'Will \xe2\x80\x98Pok\xc3\xa9mon: Detective Pikachu\xe2\x80\x99 Jump-Start Hollywood\xe2\x80\x99s Next Big Franchise? https://t.co/0Qi4OMw2x4 https://t.co/WpKIFoyN2c'
observer,1126208149080420354,2019-05-08 19:32:01,b'Ray Dalio\xe2\x80\x99s Brutally Honest Tip: Amateur Investing Is Harder Than the Olympics https://t.co/6ea7fx65Zw https://t.co/R7dXYEuOtT'
observer,1126186276519067649,2019-05-08 18:05:06,"b'Farewell to the Inept Characters of \xe2\x80\x98Veep,\xe2\x80\x99 Ranked Here in Order of Incompetence https://t.co/EgSjGSqE4C https://t.co/HCgncqlFzW'"
observer,1126178435112607744,2019-05-08 17:33:56,b'Anti-money laundering: The EU 5th Directive will come into force in 2020. Is this where the US is heading too? This\xe2\x80\xa6 https://t.co/MxuVxCN80B'
observer,1126175440090148866,2019-05-08 17:22:02,b'The Supreme Court Will Now Determine the Scope of the 2020 Census https://t.co/WZUIDCe2TE https://t.co/fxg7Q24Xkm'
observer,1126158265560305664,2019-05-08 16:13:48,b'Exclusive: Michael Cohen Calls RNC Chair Ronna McDaniel \xe2\x80\x98One of the Worst Human Beings\xe2\x80\x99 https://t.co/oxmZb3FUcb https://t.co/HkZa201j90'
