ubergizmo,1193170574769631232,2019-11-09 14:16:47,b'Netflix To Drop Support For Older Samsung Smart TVs In December https://t.co/rHGngSPAIa https://t.co/iE7Cd9JKwG'
ubergizmo,1193155412184444934,2019-11-09 13:16:32,b'A Tiny Satellite Dish Lets You Send Texts From Your Smartphone With No Cellular Network https://t.co/qW6TGB6cHj https://t.co/yYkGDXlFLL'
ubergizmo,1193034627939799040,2019-11-09 05:16:35,b'Twitter Now Lets Users Follow Their Favorite Topics https://t.co/Xel0ZNwPSU https://t.co/jNLzVkPPQF'
ubergizmo,1193019566663852032,2019-11-09 04:16:44,b'China Imposes Gaming Curfew For Minors https://t.co/f7BNxTe4C9 https://t.co/UQEk1cejeT'
ubergizmo,1193004427818479616,2019-11-09 03:16:35,b'iOS 13.2.2 Update Released With Fix For Multitasking Bug https://t.co/eDemrOWfQi https://t.co/gTMVOI7F5T'
ubergizmo,1192989362725773313,2019-11-09 02:16:43,b'Blizzard Aiming For Cross-Play Multiplayer For Diablo 4 https://t.co/IK8WwoX93y https://t.co/06u4fqQ7kS'
ubergizmo,1192974255392219136,2019-11-09 01:16:41,b'Samsung Could Have A Smartphone With A 1080MP Camera In The Works https://t.co/L5yABPf9AM https://t.co/AjQo2GZNv8'
ubergizmo,1192959109185839105,2019-11-09 00:16:30,b'Netflix To Drop Support For Older Samsung Smart TVs In December https://t.co/rHGngSPAIa https://t.co/PD6R2Jw3SX'
ubergizmo,1192944030524547073,2019-11-08 23:16:35,b'WhatsApp Will Soon Let Users Browse Products In-App https://t.co/KDxfVBQDmM https://t.co/Np3dLiOCXh'
ubergizmo,1192928996973064194,2019-11-08 22:16:51,b'Google\xe2\x80\x99s App Defense Alliance Wants To Stop Bad Android Apps From Reaching Your Phone https://t.co/VO8Mw6ZJ5N https://t.co/Jd6hq1b7Fl'
ubergizmo,1192913838196379650,2019-11-08 21:16:36,b'Check Out The iPhone\xe2\x80\x99s Evolution Over The Years https://t.co/MPVleI60nY https://t.co/C8tiAAoVpj'
ubergizmo,1192898710998568960,2019-11-08 20:16:30,b'A Tiny Satellite Dish Lets You Send Texts From Your Smartphone With No Cellular Network https://t.co/qW6TGB6cHj https://t.co/8yLFDVinpi'
ubergizmo,1192883648258859008,2019-11-08 19:16:39,b'Elon Musk Estimates 1000 Starships and 20 Years To Build The First Sustainable City On Mars https://t.co/VqnsMHEZiN https://t.co/KGmJqrRNS9'
ubergizmo,1192868528707297283,2019-11-08 18:16:34,b'T-Mobile\xe2\x80\x99s 5G Plans Will Start At $15 A Month https://t.co/lzs1gpHR3g'
ubergizmo,1192853476012941314,2019-11-08 17:16:45,b'Disney Plus To Expand To More Countries In March 2020 https://t.co/z27VMIGhy6 https://t.co/8iqsEyzxN9'
ubergizmo,1192838353672167425,2019-11-08 16:16:40,b'Twitter Now Lets Users Follow Their Favorite Topics https://t.co/Xel0ZNwPSU https://t.co/yvyAEtYUQF'
ubergizmo,1192823270791434240,2019-11-08 15:16:43,b'AMD Introduces The Fastest Consumer Desktop Processor Ryzen 9 3950X https://t.co/0sVNnsECWv https://t.co/3Rk7JgU2Rh'
ubergizmo,1192808132646445056,2019-11-08 14:16:34,b'Qualcomm Might Have Confirmed That 5G iPhones Are Coming In 2020 https://t.co/TMtHaIRkii https://t.co/1EJKYCg9Fg'
ubergizmo,1192793096599343105,2019-11-08 13:16:49,b'Samsung Galaxy Fold Review: 28 Days Later https://t.co/y3wWH0Iq2N https://t.co/c3W5YfUKhA'
ubergizmo,1192672265609129984,2019-11-08 05:16:41,b'TabTale &amp; Sony Pictures Announce Charlie\xe2\x80\x99s Angels and Jumanji\xe2\x80\x99s Mobile Games https://t.co/pSIAYlSpVa https://t.co/IPf67c3hqL'
ubergizmo,1192657123181826048,2019-11-08 04:16:31,b'Apple Watch Calls Emergency Services After Its Owner Gets Into A Car Crash https://t.co/Ycn57jRrTI https://t.co/0NaItQ6z9V'
ubergizmo,1192642068000194561,2019-11-08 03:16:41,b'China Imposes Gaming Curfew For Minors https://t.co/f7BNxTe4C9 https://t.co/JkZGnE8IWr'
ubergizmo,1192626934045384704,2019-11-08 02:16:33,b'iOS 13.2.2 Update Released With Fix For Multitasking Bug https://t.co/eDemrOWfQi https://t.co/ufiuRkrpmb'
ubergizmo,1192611892914728961,2019-11-08 01:16:47,b'Qualcomm Might Have Confirmed That 5G iPhones Are Coming In 2020 https://t.co/TMtHaIRkii https://t.co/G8oNfvStD1'
ubergizmo,1192596748293804032,2019-11-08 00:16:36,b'Leica SL2 Full-Frame Mirrorless Camera Announced https://t.co/jGGcG2uKU8 https://t.co/T5ng6FcE9h'
ubergizmo,1192581663542403073,2019-11-07 23:16:40,b'Super Smash Bros Ultimate Claims The Title Of The Best-Selling Fighting Game Of All Time https://t.co/LqxX9DAFNj https://t.co/OiyVuecDEU'
ubergizmo,1192566564098363393,2019-11-07 22:16:40,b'Saudi Government Reportedly Recruits Twitter Employees To Spy On Its Critics https://t.co/mt6qayo7rd https://t.co/ZSLlhN0WYz'
ubergizmo,1192551502658899969,2019-11-07 21:16:49,b'Microsoft\xe2\x80\x99s HoloLens 2 Is Finally Up For Grab At $3500 https://t.co/jouEJIk9QM https://t.co/HBNVx0J7G1'
ubergizmo,1192536376740392965,2019-11-07 20:16:43,b'AMD Introduces The Fastest Consumer Desktop Processor Ryzen 9 3950X https://t.co/0sVNnsECWv https://t.co/Q8epemLmaF'
ubergizmo,1192521274699980800,2019-11-07 19:16:42,b'Samsung Galaxy Fold Review: 28 Days Later https://t.co/y3wWH0Iq2N https://t.co/YoOqtygseV'
ubergizmo,1192506134327955457,2019-11-07 18:16:32,b'Google Will Be Open-Sourcing Its Cardboard VR Headset https://t.co/CpMtMavIxW https://t.co/ZV3xvsT4Zd'
ubergizmo,1192491077992951808,2019-11-07 17:16:43,"b'Razer Basilisk Ultimate, Razer Basilisk X HyperSpeed Wireless Gaming Mice Unveiled https://t.co/yKjLJTl6nS https://t.co/j4PeMHcYBS'"
ubergizmo,1192475950321217539,2019-11-07 16:16:36,b'Scientists Create An Artificial Leaf That Converts Carbon Dioxide Into Fuel https://t.co/YIXC2xRZFw https://t.co/r8dv6n7SL5'
ubergizmo,1192460869680222209,2019-11-07 15:16:40,b'Microsoft Unveils The Storage Medium Of The Future: Glass https://t.co/Qo1QrLQycR https://t.co/dkTO2VfafB'
ubergizmo,1192445747033186307,2019-11-07 14:16:35,b'Newly Discovered Android Malware Can Survive A Factory Reset https://t.co/1RwDgcmaIg https://t.co/zmIXa3uDHR'
ubergizmo,1192430672209690624,2019-11-07 13:16:41,b'Harley-Davidson Publicly Unveiled Its Electric Bicycles At A Motorcycle Show https://t.co/tHhx0WvA9r https://t.co/xTbYkdYH31'
ubergizmo,1192309871510724614,2019-11-07 05:16:40,b'Man Shot In Cold Blood After Refusing To Unlock His iPhone https://t.co/QA58XK2fir https://t.co/gqIHK0j0l1'
ubergizmo,1192294710121058306,2019-11-07 04:16:25,b'Adobe Illustrator Will Launch On The iPad In 2020 https://t.co/veUTQvw3TI https://t.co/iB9A1d5stz'
ubergizmo,1192279653337186304,2019-11-07 03:16:35,"b'Razer Basilisk Ultimate, Razer Basilisk X HyperSpeed Wireless Gaming Mice Unveiled https://t.co/yKjLJTl6nS https://t.co/YOHRSVPLUG'"
ubergizmo,1192264503829893120,2019-11-07 02:16:23,b'Saudi Government Reportedly Recruits Twitter Employees To Spy On Its Critics https://t.co/mt6qayo7rd https://t.co/2kf97UxxNP'
ubergizmo,1192249470320304128,2019-11-07 01:16:39,b'Leica SL2 Full-Frame Mirrorless Camera Announced https://t.co/jGGcG2uKU8 https://t.co/ubViIoWpVV'
ubergizmo,1192234330623488001,2019-11-07 00:16:29,b'Google Rolls Out A \xe2\x80\x98Fix\xe2\x80\x99 For The Pixel 4\xe2\x80\x99s 90Hz Display https://t.co/ug5ztcsz5Y https://t.co/QDqPvJhbRC'
ubergizmo,1192219272380108800,2019-11-06 23:16:39,b'Pokemon Go Will Feature A Live AR Multiplayer Mode \xe2\x80\x98Buddy Adventure\xe2\x80\x99 https://t.co/NGo3pel02e https://t.co/W6JwSRXxXs'
ubergizmo,1192204137485787138,2019-11-06 22:16:31,b'TabTale &amp; Sony Pictures Announce Charlie\xe2\x80\x99s Angels and Jumanji\xe2\x80\x99s Mobile Games https://t.co/pSIAYlSpVa https://t.co/hifW76M1gK'
ubergizmo,1192189073873678337,2019-11-06 21:16:39,b'Lenovo X1 Carbon Gen7 Review (2019) https://t.co/PfwSevaKqH https://t.co/fX7JXxfhl6'
ubergizmo,1192173958688321537,2019-11-06 20:16:35,b'Harley-Davidson Publicly Unveiled Its Electric Bicycles At A Motorcycle Show https://t.co/tHhx0WvA9r https://t.co/2JjDFPd5vm'
ubergizmo,1192158890785431556,2019-11-06 19:16:43,b'Scientists Create An Artificial Leaf That Converts Carbon Dioxide Into Fuel https://t.co/YIXC2xRZFw https://t.co/nYXvqXlDg4'
ubergizmo,1192143746302971904,2019-11-06 18:16:32,b'Microsoft Unveils The Storage Medium Of The Future: Glass https://t.co/Qo1QrLQycR https://t.co/xndyR9lux0'
ubergizmo,1192128680958537728,2019-11-06 17:16:40,b'Newly Discovered Android Malware Can Survive A Factory Reset https://t.co/1RwDgcmaIg https://t.co/YCSbTUu8m0'
ubergizmo,1192113560731705345,2019-11-06 16:16:35,b'Man Shot In Cold Blood After Refusing To Unlock His iPhone https://t.co/QA58XK2fir https://t.co/aKvVXAScFz'
ubergizmo,1192098503318749186,2019-11-06 15:16:45,b'Adobe Illustrator Will Launch On The iPad In 2020 https://t.co/veUTQvw3TI https://t.co/wh4LGVdUVG'
ubergizmo,1192083367317188609,2019-11-06 14:16:37,b'iOS 13.2 Found To Be Too Aggressive In Killing Background Apps https://t.co/dvk3l2CMYr https://t.co/UxTGpoCrgi'
ubergizmo,1192068291222736896,2019-11-06 13:16:42,b'Disney Plus Reportedly Has Over A Million Subscribers Already https://t.co/yaGE92YMif https://t.co/uHuhvXpFjF'
ubergizmo,1191932379784454157,2019-11-06 04:16:39,"b'Microsoft Japan Experiments With 3-Day Weekend, Sees A 40% Boost In Productivity https://t.co/vyHrsXHGBu https://t.co/pIi22FhQ4A'"
ubergizmo,1191902163007660036,2019-11-06 02:16:34,b'Adobe Photoshop For The iPad Has Been Officially Launched https://t.co/20YuN9ZZ1g https://t.co/ze7LFq9iPz'
ubergizmo,1191887121637937153,2019-11-06 01:16:48,b'iOS 13.2 Found To Be Too Aggressive In Killing Background Apps https://t.co/dvk3l2CMYr https://t.co/QJ4pptIqb2'
ubergizmo,1191871987901186049,2019-11-06 00:16:40,b'Disney Plus Reportedly Has Over A Million Subscribers Already https://t.co/yaGE92YMif https://t.co/LO5Py3jQTE'
ubergizmo,1191856848737099776,2019-11-05 23:16:31,b'Huawei Trade Ban Exemptions To Be Granted Soon https://t.co/SFZhX9Sj7l https://t.co/nbKfLUPslp'
ubergizmo,1191841808915030016,2019-11-05 22:16:45,b'Ai.type Keyboard App For Android Makes Unauthorized Purchases https://t.co/DQRYWtSrMe https://t.co/zT7J7Xcs19'
ubergizmo,1191826701069770752,2019-11-05 21:16:43,b'How To Find Google Chrome Bookmarks On Your Computer? https://t.co/lRyqq1PWf1 https://t.co/dKlYRYcH5L'
ubergizmo,1191811558302765056,2019-11-05 20:16:32,b'Smart Speakers Can Be Controlled Remotely By A Laser Beam https://t.co/fX8GTwXip6 https://t.co/PAPPHKt8Zg'
ubergizmo,1191796515926413312,2019-11-05 19:16:46,b'Lenovo X1 Carbon Gen7 Review (2019) https://t.co/PfwSevaKqH https://t.co/IX0JEQAZFH'
ubergizmo,1191781399017271296,2019-11-05 18:16:42,b'Sony Pictures To Offer An Exclusive \xe2\x80\x98Jumanji\xe2\x80\x99 VR Experience https://t.co/DOXYp8Gl2P https://t.co/8CNPwPfya1'
ubergizmo,1191766258133426177,2019-11-05 17:16:32,b'Dell Launches A 27-inch 4K Monitor With Colorimeter And Thunderbolt 3 https://t.co/hMDZUetkDy https://t.co/IESeMGGbvA'
ubergizmo,1191751202381410304,2019-11-05 16:16:42,b'Apple Reportedly Partnering With Valve For Its AR Headset https://t.co/8Id19OC5s2 https://t.co/kL0GKMI7h5'
ubergizmo,1191736085707206656,2019-11-05 15:16:38,"b'Microsoft Japan Experiments With 3-Day Weekend, Sees A 40% Boost In Productivity https://t.co/vyHrsXHGBu https://t.co/CaT4TbFrSh'"
ubergizmo,1191720970714828800,2019-11-05 14:16:35,b'Nest WiFi Will Have A \xe2\x80\x98Gaming Preferred\xe2\x80\x99 Mode That Will Favor Stadia https://t.co/yWqzdFfilO https://t.co/z4XSzsUq5G'
ubergizmo,1191705907710873600,2019-11-05 13:16:43,b'MIT Researchers Develop A Device Which Can Cool Things Even Under Sunlight With No Electricity\xe2\x80\xa6 https://t.co/hFX01P982H'
ubergizmo,1191585084945707013,2019-11-05 05:16:37,b'Teen Comes Up With Incredibly Clever Way Of Dealing With A Car\xe2\x80\x99s Blindspot https://t.co/8PIJIWq51B https://t.co/L8TQlmVJ4P'
ubergizmo,1191569964345499649,2019-11-05 04:16:32,b'Google To Acquire Fitbit For $2.1 Billion https://t.co/KRmBsCUUFc https://t.co/CGUR1qGlvB'
ubergizmo,1191554889316524032,2019-11-05 03:16:38,b'New Black And Silver Accessories Revealed For The Mac Pro https://t.co/31QMHoAMOx https://t.co/N6zN1z9CdX'
ubergizmo,1191539790681952256,2019-11-05 02:16:38,"b'16-inch MacBook Pro Shipments Expected In This Quarter, Launch Date Still Uncertain https://t.co/4cmJILHGiS https://t.co/rUzmxXhCqS'"
ubergizmo,1191524694253539328,2019-11-05 01:16:39,b'Apple Reportedly Partnering With Valve For Its AR Headset https://t.co/6g7ObYhrHV https://t.co/P5mnBct5dp'
ubergizmo,1191449168813920259,2019-11-04 20:16:32,b'Huawei Trade Ban Exemptions To Be Granted Soon https://t.co/AcDkju3HQu https://t.co/G4al7wjdPn'
ubergizmo,1191434104971169792,2019-11-04 19:16:41,b'Ai.type Keyboard App For Android Makes Unauthorized Purchases https://t.co/XGchkgcdt9 https://t.co/j5nkYRPNBK'
ubergizmo,1191418991165739008,2019-11-04 18:16:37,b'MIT Researchers Develop A Device Which Can Cool Things Even Under Sunlight With No Electricity\xe2\x80\xa6 https://t.co/pPPBwDvxga'
ubergizmo,1191403906909327360,2019-11-04 17:16:41,b'Nest WiFi Will Have A \xe2\x80\x98Gaming Preferred\xe2\x80\x99 Mode That Will Favor Stadia https://t.co/5tBNTj4LhZ https://t.co/OtbsNpKjnc'
ubergizmo,1191388758664523779,2019-11-04 16:16:29,b'Teen Comes Up With Incredibly Clever Way Of Dealing With A Car\xe2\x80\x99s Blindspot https://t.co/DF2cDhBV6P https://t.co/Zy2Io1fWMU'
ubergizmo,1191373701935247369,2019-11-04 15:16:39,b'Google To Acquire Fitbit For $2.1 Billion https://t.co/oVIO7WhJ7r https://t.co/Av9tw9f7KK'
ubergizmo,1191358577052655618,2019-11-04 14:16:33,b'New Black And Silver Accessories Revealed For The Mac Pro https://t.co/wVBreLvHSH https://t.co/1oCRD7eUhF'
ubergizmo,1191343503512678401,2019-11-04 13:16:39,"b'16-inch MacBook Pro Shipments Expected In This Quarter, Launch Date Still Uncertain https://t.co/Iz1jsAkq03 https://t.co/UOIE70CgaH'"
ubergizmo,1190784789818818560,2019-11-03 00:16:32,"b'Motorola\xe2\x80\x99s Moto 360 Smartwatch Is Back, Sort Of https://t.co/LbYz0tRAB4 https://t.co/M0qkU8gXtD'"
ubergizmo,1190769696817188864,2019-11-02 23:16:33,b'Google\xe2\x80\x99s DeepMind AI Is Capable Of Taking StarCraft 2 Grandmasters On https://t.co/KX6jqzuY05 https://t.co/6CCnYeINrP'
ubergizmo,1190754578352033793,2019-11-02 22:16:29,b'Nintendo Has Sold 41.67 Million Switch Units Worldwide https://t.co/bBN9HwzgWy https://t.co/xjJevGK7GI'
ubergizmo,1190739521933127680,2019-11-02 21:16:39,b'Apple Releases New HomePod Update That Addresses Bricking Problem https://t.co/g0fZsFarJ8 https://t.co/CUHDSUsK5y'
ubergizmo,1190709337364283392,2019-11-02 19:16:42,b'Garmin Unveils New Nav System That Can Help Small Planes Land https://t.co/wcXf2J54nG https://t.co/Xexw21vPQM'
ubergizmo,1190694186217070592,2019-11-02 18:16:30,b'The AirPods Pro\xe2\x80\x99s Silicone Ear Tips Are Custom Made And Won\xe2\x80\x99t Be Easy To Replace https://t.co/TatlbqRcVI https://t.co/qrIyhJZxby'
ubergizmo,1190679129328431104,2019-11-02 17:16:40,b'Overwatch 2 Announced With Greater Emphasis On Storytelling https://t.co/U4IH7EJRSE https://t.co/uiGSfYdXh3'
ubergizmo,1190664005154672640,2019-11-02 16:16:34,b'World Of Warcraft: Shadowlands Expansion Has Been Revealed https://t.co/DNbTeltlMx https://t.co/4QZJDRXUQL'
ubergizmo,1190648961377406977,2019-11-02 15:16:48,"b'Diablo IV Officially Announced, Goes Back To Its Horror Roots https://t.co/2mDtQYhXEM https://t.co/gROBItYZyg'"
ubergizmo,1190633801485037568,2019-11-02 14:16:33,b'How To Find Recent Google Searches You Made? https://t.co/RBzNoKllV4 https://t.co/nJgoEXvkfW'
ubergizmo,1190618687042203648,2019-11-02 13:16:30,b'\xe2\x80\x98Mario Kart Tour\xe2\x80\x99 Will Be Testing A Real-Time Multiplayer Mode In December https://t.co/LbUFc3iVoA https://t.co/tUZ0g9JcwS'
ubergizmo,1190603621148381184,2019-11-02 12:16:38,b'How To Turn On Voice Control On The iPhone https://t.co/gsCor35LT0 https://t.co/GWpI54rXpQ'
ubergizmo,1190482804884353024,2019-11-02 04:16:33,b'Overwatch 2 Announced With Greater Emphasis On Storytelling https://t.co/ny3aLWpGlG https://t.co/LUXkdu48Ie'
ubergizmo,1190467747853062144,2019-11-02 03:16:43,b'World Of Warcraft: Shadowlands Expansion Has Been Revealed https://t.co/F9Ksb9Zs3o https://t.co/JhZSP9dGaC'
ubergizmo,1190452631841492992,2019-11-02 02:16:39,"b'Diablo IV Officially Announced, Goes Back To Its Horror Roots https://t.co/rYbdbtvKSL https://t.co/lBux9755gA'"
ubergizmo,1190437481847689216,2019-11-02 01:16:27,b'Google\xe2\x80\x99s DeepMind AI Is Capable Of Taking StarCraft 2 Grandmasters On https://t.co/xRqBNGEpFe https://t.co/bpfE6A7Sxo'
ubergizmo,1190422457729126401,2019-11-02 00:16:45,b'Nintendo Has Sold 41.67 Million Switch Units Worldwide https://t.co/NsxjHmruQj https://t.co/MiwNQOBOnF'
ubergizmo,1190407312747507712,2019-11-01 23:16:34,b'The AirPods Pro\xe2\x80\x99s Silicone Ear Tips Are Custom Made And Won\xe2\x80\x99t Be Easy To Replace https://t.co/wX6k2K8neT https://t.co/BQ02h357xH'
ubergizmo,1190392221234794496,2019-11-01 22:16:36,b'Apple Releases New HomePod Update That Addresses Bricking Problem https://t.co/B8dDsd31u6 https://t.co/2RalxzjXkK'
ubergizmo,1190377111279804416,2019-11-01 21:16:34,b'Best Chrome Shortcuts Will Boost Your Productivity https://t.co/84HeDQMR4m https://t.co/PoL5wY5c3Q'
ubergizmo,1190362033365106689,2019-11-01 20:16:39,b'How To Find Recent Google Searches You Made? https://t.co/ZrUCYy7U22 https://t.co/t8nth8cztt'
ubergizmo,1190346893781557249,2019-11-01 19:16:29,b'How To Turn On Voice Control On The iPhone https://t.co/sRZzIFFKR6 https://t.co/GNFEPhDL03'
ubergizmo,1190331833499705344,2019-11-01 18:16:39,b'\xe2\x80\x98Mario Kart Tour\xe2\x80\x99 Will Be Testing A Real-Time Multiplayer Mode In December https://t.co/Y6LhLuJlG9 https://t.co/kwIKol1PFd'
ubergizmo,1190316717312028672,2019-11-01 17:16:35,b'Twitter Will No Longer Allow Political Advertisements https://t.co/77H94U9xDq https://t.co/g81cTTq4zR'
ubergizmo,1190301634905223171,2019-11-01 16:16:39,b'Garmin Unveils New Nav System That Can Help Small Planes Land https://t.co/ChfnLJqnff https://t.co/1OUnywglRd'
ubergizmo,1190286496206671872,2019-11-01 15:16:29,b'This Is What Motorola\xe2\x80\x99s Razr Foldable Phone Will Look Like https://t.co/vdsXpA5wF9 https://t.co/ze6gg2Cvfz'
ubergizmo,1190271442832764930,2019-11-01 14:16:40,b'DJI Announces Its New Lightweight Mavic Mini Drone https://t.co/M7KYf9aRPY https://t.co/6YdYJWyXFU'
ubergizmo,1190256335499202562,2019-11-01 13:16:38,b'US Navy Could Be Making Our Sci-Fi Dreams Come True With Compact Fusion Reactor Patent https://t.co/fgyPLJoOuC https://t.co/Kf82opxfj8'
ubergizmo,1190241253268566016,2019-11-01 12:16:43,b'How To Turn On Fall Detection On The Apple Watch https://t.co/VCjjyQqTCG https://t.co/alLnT6rZr2'
ubergizmo,1190120454863904768,2019-11-01 04:16:42,b'Call Of Duty: Modern Warfare Is Activision\xe2\x80\x99s Best-Selling Call Of Duty Title To Date https://t.co/M1gP9XiVp9 https://t.co/iA0bywMQeq'
ubergizmo,1190105335727624198,2019-11-01 03:16:37,b'Apple\xe2\x80\x99s 2020 iPhones Will Use 5nm Chipsets https://t.co/rg69C8FBlx https://t.co/KV9B1SUDNy'
ubergizmo,1190090204138426369,2019-11-01 02:16:30,b'Waze\xe2\x80\x99s Carpool Gets Added To Moovit\xe2\x80\x99s Public Transit App https://t.co/FlLD3gEMTK https://t.co/qOOO3Tivs9'
ubergizmo,1190075157534183424,2019-11-01 01:16:42,b'This Is What Motorola\xe2\x80\x99s Razr Foldable Phone Will Look Like https://t.co/UjsEizfYp8 https://t.co/FBQTczJ3Iz'
ubergizmo,1190059999512412161,2019-11-01 00:16:28,b'US Navy Could Be Making Our Sci-Fi Dreams Come True With Compact Fusion Reactor Patent https://t.co/egAtDDRv9Y https://t.co/WzyIj30V7f'
ubergizmo,1190044956309774338,2019-10-31 23:16:42,b'Best Chrome Shortcuts Will Boost Your Productivity https://t.co/G8HMXVtWq7 https://t.co/EbPHTuIM4r'
ubergizmo,1190029811252678656,2019-10-31 22:16:31,b'How To Turn On Fall Detection On The Apple Watch https://t.co/u7Gyq3BVpD https://t.co/cQCALrvJNc'
ubergizmo,1190014771799703554,2019-10-31 21:16:45,b'Twitter Will No Longer Allow Political Advertisements https://t.co/wwdxbN3Zbd https://t.co/7LcOAs5YQj'
ubergizmo,1189999655129628675,2019-10-31 20:16:41,b'MacBooks With Redesigned Scissor Switch Keyboards Expected Mid 2020 https://t.co/mAV6tr1NNo https://t.co/Fux4kye2Mc'
