TechCrunch,1178684790192705539,2019-09-30 14:55:27,b'YouTube TV is now available on Fire TV devices https://t.co/v8s8HZFpjB'
TechCrunch,1178678995820236805,2019-09-30 14:32:26,b'YouTube TV is now available on Fire TV devices https://t.co/d8dl0Ku2ft by @sarahintampa https://t.co/w3Uja2c3TP'
TechCrunch,1178676870197518336,2019-09-30 14:23:59,b'McDonald\xe2\x80\x99s starts selling its Beyond Meat-based \xe2\x80\x9cP.L.T.\xe2\x80\x9d sandwich in Canada https://t.co/5hixuh5w7c'
TechCrunch,1178676436091244549,2019-09-30 14:22:15,b'McDonald\xe2\x80\x99s starts selling its Beyond Meat-based \xe2\x80\x9cP.L.T.\xe2\x80\x9d sandwich in Canada https://t.co/npIVjKCA5s by @jshieber https://t.co/ugJNp6x4sG'
TechCrunch,1178669107593535490,2019-09-30 13:53:08,b'Spotify now lets you add podcasts to playlists https://t.co/cDODTLOiik'
TechCrunch,1178668318502330371,2019-09-30 13:50:00,b'Spotify now lets you add podcasts to playlists https://t.co/bX4ekR3XAZ by @sarahintampa https://t.co/zLPt93JSlJ'
TechCrunch,1178625932397031425,2019-09-30 11:01:34,b'Tencent to take 29% stake in multiplayer games maker Funcom https://t.co/9DI236erEY'
TechCrunch,1178625897223643136,2019-09-30 11:01:26,b'Tencent to take 29% stake in multiplayer games maker Funcom https://t.co/eL366OFDMR by @riptari https://t.co/t3HZdJBr8M'
TechCrunch,1178610262875750400,2019-09-30 09:59:18,"b'Amboss, the knowledge platform for medical professionals, scores \xe2\x82\xac30M Series B https://t.co/phAWJ2w5b2'"
TechCrunch,1178580799047835648,2019-09-30 08:02:14,"b'Amboss, the knowledge platform for medical professionals, scores \xe2\x82\xac30M Series B https://t.co/8qKwwD8vem by @sohear https://t.co/x3QuHd0IEg'"
TechCrunch,1178483065049534464,2019-09-30 01:33:52,b'Africa\xe2\x80\x99s top mobile phone seller Transsion lists in Chinese IPO https://t.co/4omhcoyzhA'
TechCrunch,1178482472079618049,2019-09-30 01:31:31,b'Africa\xe2\x80\x99s top mobile phone seller Transsion lists in Chinese IPO https://t.co/EojFtpVVhX by @JakeRBright and\xe2\x80\xa6 https://t.co/PPmTeUGGeC'
TechCrunch,1178450885136932864,2019-09-29 23:26:00,b'We chatted with Boosted CEO Jeff Russakow and CTO John Ulmen to discuss what went into making the startup\xe2\x80\x99s fast an\xe2\x80\xa6 https://t.co/DaYPOCPzVK'
TechCrunch,1178392120807346176,2019-09-29 19:32:29,b'Kickstarter darling EcoFlow Delta battery generator is not what it seems https://t.co/gvRZQReFau'
TechCrunch,1178391446547767296,2019-09-29 19:29:48,b'Kickstarter darling EcoFlow Delta battery generator is not what it seems https://t.co/hCFYM2ola1 by @mjburnsy https://t.co/ahNSs8h4tp'
TechCrunch,1178384042129084417,2019-09-29 19:00:23,"b'Around 100,000 delivery workers also had their driver\xe2\x80\x99s license information stolen in the breach. https://t.co/ibw8Jo84EB'"
TechCrunch,1178355931123503111,2019-09-29 17:08:41,b'Week in Review: Corporate wickedness and mango Juul pods https://t.co/oo4XKLl1QI'
TechCrunch,1178348220340195334,2019-09-29 16:38:03,b'Why is Dropbox reinventing itself?: A chat with Dropbox VP of Product Adam Nash and CTO Quentin Clark https://t.co/QGl1YP0bkx by @Grg'
TechCrunch,1178347747134627842,2019-09-29 16:36:10,b'Why is Dropbox reinventing itself? https://t.co/Zk5oCbRsbX'
TechCrunch,1178343336870060038,2019-09-29 16:18:38,b'Badass millennial women are supercharging startup investments https://t.co/hPu3DhteHH'
TechCrunch,1178335411149705223,2019-09-29 15:47:09,b'Facebook\xe2\x80\x99s plan for our post-web future https://t.co/lUTOZf6Nzx'
TechCrunch,1178327812824059906,2019-09-29 15:16:57,b'WeWork proves that (venture) capitalism works https://t.co/IgqTXEDpQy'
TechCrunch,1178327653763432450,2019-09-29 15:16:19,b'WeWork proves that (venture) capitalism works https://t.co/jPqYozbP5Y https://t.co/niCLyGQKqz'
TechCrunch,1178301201911369729,2019-09-29 13:31:12,b'Badass millennial women are supercharging startup investments https://t.co/lptg8hWHn3 by @pnakache https://t.co/wIkUIo7Jz4'
TechCrunch,1178293848600190977,2019-09-29 13:01:59,"b""Facebook's plan for our post-web future by @rezendi https://t.co/xNMJ6ky6cu https://t.co/sMB4d21jSV"""
TechCrunch,1178278781380960257,2019-09-29 12:02:07,b'Week in Review: Corporate wickedness and mango Juul pods https://t.co/75H3rm2xct by @lucasmtny https://t.co/1AEbJfS6HI'
TechCrunch,1178184098101256193,2019-09-29 05:45:53,b'Elon Musk says Starship should reach orbit within six months \xe2\x80\x93 and could even fly with a crew next year\xe2\x80\xa6 https://t.co/QNATi9aleC'
TechCrunch,1178133795569930241,2019-09-29 02:26:00,b'We chatted with Boosted CEO Jeff Russakow and CTO John Ulmen to discuss what went into making the startup\xe2\x80\x99s fast an\xe2\x80\xa6 https://t.co/98ylG33sU4'
TechCrunch,1178062589064089600,2019-09-28 21:43:03,"b'Attending Disrupt? Get feedback on your pitchdeck, marketing and immigration questions directly from the experts https://t.co/l6d7dZ9uim'"
TechCrunch,1178061602676887552,2019-09-28 21:39:08,"b'Attending Disrupt? Get feedback on your pitchdeck, marketing and immigration questions directly from the experts\xe2\x80\xa6 https://t.co/BSXuq5FGrH'"
TechCrunch,1178054511224610817,2019-09-28 21:10:57,b'Original Content podcast: \xe2\x80\x98Between Two Ferns: The Movie\xe2\x80\x99 is fun but forgettable https://t.co/pArupFR5PJ'
TechCrunch,1178046943924240384,2019-09-28 20:40:53,b'Take a peek at the future of media and entertainment at Disrupt SF https://t.co/zCYtUgefAD'
TechCrunch,1178039210344931329,2019-09-28 20:10:09,"b'How to become a VC, Amazon\xe2\x80\x99s voice play, Peloton stock, Facebook\xe2\x80\x99s new VR environment and more https://t.co/Gz3sY9hUl7'"
TechCrunch,1178031275313115136,2019-09-28 19:38:37,b'Watch live as Elon Musk delivers an update on SpaceX\xe2\x80\x99s Starship spacecraft https://t.co/TEHde0c8Je'
TechCrunch,1178026728733757446,2019-09-28 19:20:33,b'Gallery: SpaceX\xe2\x80\x99s Starship Mk1 spacecraft prototype in pictures https://t.co/eVzfCyswNY'
TechCrunch,1178022064508284929,2019-09-28 19:02:01,b'Take a peek at the future of media and entertainment at Disrupt SF https://t.co/ooG5B8S814 by @anthonyha https://t.co/zkcCfrKjix'
TechCrunch,1178019698862170115,2019-09-28 18:52:37,"b""Watch live as Elon Musk delivers an update on SpaceX's Starship spacecraft https://t.co/JuQbRGUT9I by @etherington https://t.co/ZrTV9pda6m"""
TechCrunch,1178019050527641604,2019-09-28 18:50:02,b'Samsung\xe2\x80\x99s new rebooted Galaxy arrives this week with one job: it just needs to not break. https://t.co/msm6Q91YQb'
TechCrunch,1178015163343147008,2019-09-28 18:34:36,b'Startups Weekly: Alpha Medical wants to rebuild women\xe2\x80\x99s healthcare https://t.co/8SCzBjOB9e'
TechCrunch,1178012499142205440,2019-09-28 18:24:00,b'Gallery: SpaceX\xe2\x80\x99s Starship Mk1 spacecraft prototype in pictures https://t.co/L9eU6YQcdR by @etherington https://t.co/7g7Aj9LUD1'
TechCrunch,1178007125651578881,2019-09-28 18:02:39,"b'This Week in Apps: AltStore, acquisitions and Google Play Pass https://t.co/GN03zifCuX'"
TechCrunch,1178001450754101248,2019-09-28 17:40:06,b'Original Content podcast: \xe2\x80\x98Between Two Ferns: The Movie\xe2\x80\x99 is fun but forgettable https://t.co/Nw19hQdGnt by\xe2\x80\xa6 https://t.co/AFk0FTF1hx'
TechCrunch,1177999040870600704,2019-09-28 17:30:32,b'Everything you can learn about mobility at Disrupt SF https://t.co/OgVpi36iID'
TechCrunch,1177984111241089026,2019-09-28 16:31:12,"b'This Week in Apps: AltStore, acquisitions and Google Play Pass https://t.co/5TjguGZg0g by @sarahintampa https://t.co/sGI8iQbGIW'"
TechCrunch,1177976723482320902,2019-09-28 16:01:51,b'Everything you can learn about mobility at Disrupt SF https://t.co/xHYV7nNnhL by @kirstenkorosec https://t.co/V8s3D4jcyX'
TechCrunch,1177916415988391936,2019-09-28 12:02:12,b'Startups Weekly: Alpha Medical wants to rebuild women\xe2\x80\x99s healthcare https://t.co/K7ztVlZtmc by @kateclarktweets https://t.co/3j7Zpaxdmx'
TechCrunch,1177886713907154944,2019-09-28 10:04:11,b'Meet the makers of modular https://t.co/WCfdRlG2rT'
TechCrunch,1177855770249093120,2019-09-28 08:01:13,b'Meet the makers of modular https://t.co/4DCX8Q2U55 by @sohear https://t.co/OAuaAZxE67'
TechCrunch,1177756509419266048,2019-09-28 01:26:48,"b'Tesla, Elon Musk violated labor laws, judge rules https://t.co/ujGN4iacWM'"
TechCrunch,1177756128857542657,2019-09-28 01:25:17,"b'Tesla, Elon Musk violated labor laws, judge rules https://t.co/acx68k9rKb by @kirstenkorosec https://t.co/iomSTtYdgY'"
TechCrunch,1177735223909289990,2019-09-28 00:02:13,"b""RT @lucasmtny: What if the Facebook of Facebook's VR platform isn't made by Facebook?\n\nhttps://t.co/gp5znFSVwD"""
TechCrunch,1177722275153547265,2019-09-27 23:10:46,"b'As vape lung death toll mounts, CDC investigators warn against \xe2\x80\x98informal\xe2\x80\x99 THC sources https://t.co/ZVLAHHeCqO'"
TechCrunch,1177721840984367106,2019-09-27 23:09:02,"b'As vape lung death toll mounts, CDC investigators warn against \xe2\x80\x98informal\xe2\x80\x99 THC sources https://t.co/eGjuoD0qj6 https://t.co/oJXWs8ihWP'"
TechCrunch,1177695007186329605,2019-09-27 21:22:24,b'Cracking the code on podcast advertising for customer acquisition https://t.co/QUY1JNCAOb'
TechCrunch,1177690252112285696,2019-09-27 21:03:31,b'SpaceX\xe2\x80\x99s orbital Starship prototype comes together ahead of update event https://t.co/2niX9T5BTa'
TechCrunch,1177686085838757889,2019-09-27 20:46:57,b'Cracking the code on podcast advertising for customer acquisition https://t.co/KOCtyJ8cHT by @ihavetoeatthat @lpshaw'
TechCrunch,1177685203533357056,2019-09-27 20:43:27,b'SpaceX\xe2\x80\x99s orbital Starship prototype comes together ahead of update event https://t.co/VglBOiVxNE by @etherington https://t.co/9KufRW8oVD'
TechCrunch,1177683546993053697,2019-09-27 20:36:52,b'Not all is predictable on Facebook\xe2\x80\x99s social Horizon https://t.co/OKeWTU70n3'
TechCrunch,1177680810867970049,2019-09-27 20:26:00,b'We chatted with Boosted CEO Jeff Russakow and CTO John Ulmen to discuss what went into making the startup\xe2\x80\x99s fast an\xe2\x80\xa6 https://t.co/TKGZLJN0k0'
TechCrunch,1177675714998484998,2019-09-27 20:05:45,"b""Not all is predictable on Facebook's social Horizon https://t.co/2DVtUz34pe by @lucasmtny"""
TechCrunch,1177668624544346114,2019-09-27 19:37:34,b'Logitech acquires popular game streaming tool Streamlabs for around $89M https://t.co/k876Dcn5vs'
TechCrunch,1177660458456813568,2019-09-27 19:05:07,b'Daily Crunch: Facebook hides Like counts https://t.co/pwvmnjhIvF'
TechCrunch,1177658038121111554,2019-09-27 18:55:30,b'Daily Crunch: Facebook hides Like counts https://t.co/WfXa8tY88G by @anthonyha https://t.co/64ZR6ctZpB'
TechCrunch,1177652366545506304,2019-09-27 18:32:58,b'Get your immigration questions answered by expert lawyer Sophie Alcorn at Disrupt SF https://t.co/Ahntm6OeZ4'
TechCrunch,1177651323388473345,2019-09-27 18:28:49,b'Get your immigration questions answered by expert lawyer Sophie Alcorn at Disrupt SF https://t.co/GbraQFuzTN https://t.co/3FYKvAyUib'
TechCrunch,1177646888612454400,2019-09-27 18:11:12,"b'DeadHappy, the UK pay-as-you-go life insurance provider, raises \xc2\xa34M Series A https://t.co/pl2nBJ17Eo'"
TechCrunch,1177639332179562498,2019-09-27 17:41:10,b'Nintendo\xe2\x80\x99s more portable Switch gets matching 8BitDo controllers https://t.co/hY27ZzxzPA'
TechCrunch,1177636762983833606,2019-09-27 17:30:58,b'Good news! Apple has fixed the third-party keyboard bug it disclosed earlier this week. Go install iOS 13.1.1 now.\xe2\x80\xa6 https://t.co/npB5ydE4VV'
TechCrunch,1177631623455612929,2019-09-27 17:10:33,b'Get your pitchdeck analyzed by top investors and experts at Disrupt SF next week https://t.co/wrtHzth51E'
TechCrunch,1177623698729312256,2019-09-27 16:39:03,b'Google will soon open a cloud region in Poland https://t.co/H01AycbAFh'
TechCrunch,1177619200229220352,2019-09-27 16:21:11,b'Why Maxar CTO Walter Scott thinks now is the time to address the orbital traffic boom https://t.co/VfU8OewoIg'
TechCrunch,1177617908689788928,2019-09-27 16:16:03,b'Google will soon open a cloud region in Poland https://t.co/xA1gKZAeLa by @fredericl https://t.co/UwY0u4LWSJ'
TechCrunch,1177614914594193408,2019-09-27 16:04:09,b'Why Maxar CTO Walter Scott thinks now is the time to address the orbital traffic boom https://t.co/66DKPJi9rF @etherington'
TechCrunch,1177614193501069313,2019-09-27 16:01:17,b'Get your pitchdeck analyzed by top investors and experts at Disrupt SF next week https://t.co/o91rptHfQu https://t.co/sDQ5WP9zLm'
TechCrunch,1177611372265426945,2019-09-27 15:50:04,b'TC\xe2\x80\x99s Greg Epstein and Kate Clark talk mental health startups and the \xe2\x80\x98Cult of the Founder\xe2\x80\x99 https://t.co/b8N7udLLxX'
TechCrunch,1177607534879920128,2019-09-27 15:34:49,b'Nintendo\xe2\x80\x99s more portable Switch gets matching 8BitDo controllers https://t.co/9PvwgpnZiQ by @bheater https://t.co/2XF1MbzmpB'
TechCrunch,1177603403322724353,2019-09-27 15:18:24,"b""Tech Ethics News Roundup: Mental health startups, WeWork and the 'Cult of the Founder' https://t.co/UonglMY6Z6 by\xe2\x80\xa6 https://t.co/iOFHukGKdQ"""
TechCrunch,1177601569526878209,2019-09-27 15:11:07,b'HTC\xe2\x80\x99s new CEO Yves Maitre is coming to Disrupt San Francisco https://t.co/m37bVR3Cn5'
TechCrunch,1177599231626010625,2019-09-27 15:01:50,b'HTC\xe2\x80\x99s new CEO Yves Maitre is coming to Disrupt San Francisco https://t.co/CAd4oQLSMP by @bheater https://t.co/bzKSxHeVpf'
TechCrunch,1177593918386577408,2019-09-27 14:40:43,b'The Galaxy Fold is now available for purchase in the US https://t.co/7nkd8X24AV'
TechCrunch,1177589476425699330,2019-09-27 14:23:04,b'YouTube Music will be preinstalled on Android 10 and new Android 9 devices https://t.co/Y6MnyoTGaD'
TechCrunch,1177587873308139526,2019-09-27 14:16:42,b'YouTube Music will be preinstalled on Android 10 and new Android 9 devices https://t.co/tJv5Dgr9cO by @sarahintampa https://t.co/WtErH6KwyG'
TechCrunch,1177587828202622977,2019-09-27 14:16:31,b'The Galaxy Fold is now available for purchase in the US https://t.co/m05rTWsJOw by @bheater https://t.co/1fRatOyjMx'
TechCrunch,1177585450883698688,2019-09-27 14:07:04,b'Director Ang Lee explains why he built a digital Will Smith in \xe2\x80\x98Gemini Man\xe2\x80\x99 https://t.co/STf5MSI7zc'
TechCrunch,1177577750833618945,2019-09-27 13:36:28,"b'Peloton, WeWork, Vox, Bodega, Kapwing and oh boy are we tired https://t.co/FuLylGNVOA'"
TechCrunch,1177569968034131973,2019-09-27 13:05:33,"b'To curb lobbying power, Elizabeth Warren wants to reinstate the Office of Technology Assessment https://t.co/68Zqf88xWs'"
TechCrunch,1177569272811311109,2019-09-27 13:02:47,"b'To curb lobbying power, Elizabeth Warren wants to reinstate the Office of Technology Assessment\xe2\x80\xa6 https://t.co/xaAzRWRggz'"
TechCrunch,1177569161037451264,2019-09-27 13:02:20,"b'Peloton, WeWork, Vox, Bodega, Kapwing and oh boy are we tired https://t.co/2HAoVXHncL by @kateclarktweets and @alex https://t.co/wsMbG3fcac'"
TechCrunch,1177568951099895809,2019-09-27 13:01:30,b'Director Ang Lee explains why he built a digital Will Smith in \xe2\x80\x98Gemini Man\xe2\x80\x99 https://t.co/eS2iYxTK5w by @anthonyha https://t.co/43HNkiOxGW'
TechCrunch,1177562171179450368,2019-09-27 12:34:34,"b'Last year\xe2\x80\x99s Gatwick drone attack involved at least two drones, say police https://t.co/KDlB6ziniz'"
TechCrunch,1177562136349949952,2019-09-27 12:34:26,"b'Last year\xe2\x80\x99s Gatwick drone attack involved at least two drones, say police https://t.co/9sX2R64bzI by @riptari https://t.co/hjRIiGFGN2'"
TechCrunch,1177556423036874756,2019-09-27 12:11:43,"b'DeadHappy, the UK pay-as-you-go life insurance provider, raises \xc2\xa34M Series A https://t.co/Ybc6URAxtT by @sohear https://t.co/rGokixaJos'"
TechCrunch,1177545303748165632,2019-09-27 11:27:32,b'Worried about a \xe2\x80\x98no deal\xe2\x80\x99 brexit? UK startups should check this guide https://t.co/eEWvReKteO'
TechCrunch,1177541631031033856,2019-09-27 11:12:57,b'Worried about a \xe2\x80\x98no deal\xe2\x80\x99 brexit? UK startups should check this guide https://t.co/bwFrsR4ee1 by @riptari https://t.co/PD8Z4Yk7K0'
TechCrunch,1177540360383471618,2019-09-27 11:07:54,b'Why startups exhibit in Startup Alley at Disrupt Berlin 2019 https://t.co/2aacbVFmnQ https://t.co/UpERZFTnZe'
TechCrunch,1177540159597944834,2019-09-27 11:07:06,b'Why startups exhibit in Startup Alley at Disrupt Berlin 2019 https://t.co/7K2JSaapUd'
TechCrunch,1177459608975134721,2019-09-27 05:47:01,b'One day left to get featured at TechCrunch Disrupt Berlin\xe2\x80\x99s Startup Battlefield https://t.co/Xcfc0DhMJK by\xe2\x80\xa6 https://t.co/UU5RGf4Srq'
TechCrunch,1177459572182700035,2019-09-27 05:46:52,b'One day left to get featured at TechCrunch Disrupt Berlin\xe2\x80\x99s Startup Battlefield https://t.co/ALOHqlAriP'
TechCrunch,1177393668761669634,2019-09-27 01:25:00,b'We chatted with Boosted CEO Jeff Russakow and CTO John Ulmen to discuss what went into making the startup\xe2\x80\x99s fast an\xe2\x80\xa6 https://t.co/pcVCbfaG9b'
TechCrunch,1177382549175361537,2019-09-27 00:40:49,b'DARPA aims to make networks 100 times speedier with FastNIC https://t.co/62Cc4QJAcS'
TechCrunch,1177382270233169920,2019-09-27 00:39:42,b'DARPA aims to make networks 100 times speedier with FastNIC https://t.co/o2oJuWJBGe https://t.co/z0BXHMf6uE'
TechCrunch,1177367914741141507,2019-09-26 23:42:39,b'Latin America Roundup: Softbank bets on Brazillian unicorns and Konfio raises $250M for lending plans https://t.co/yRVWAYKgLo'
TechCrunch,1177362011979575296,2019-09-26 23:19:12,b'Latin America Roundup: Softbank bets on Brazillian unicorns and Konfio raises $250M for lending plans\xe2\x80\xa6 https://t.co/Qulmf5mUb0'
