gigaom,1126334981503115264,2019-05-09 03:56:00,"b'A #Wired Top 10 Influencer in #Cloud Computing, Author, Speaker and VP of Cloud Strategy @CapitalOne, Bernard Golde\xe2\x80\xa6 https://t.co/5CngTrShcK'"
gigaom,1126334730067226624,2019-05-09 03:55:00,"b'GigaOm #Webinar 5/15 Analyst @DavidLinthicum and Dr. Art Langer\nDirector, @Columbia University Center for Technolog\xe2\x80\xa6 https://t.co/ZHRcSE48js'"
gigaom,1126330199279325185,2019-05-09 03:37:00,"b'GIgaOm Report: ""Secure Multi-Cloud Storage for Highly Regulated Environments,"" analyst @esignoretti explores challe\xe2\x80\xa6 https://t.co/bwEEDO4zJq'"
gigaom,1126260505008586752,2019-05-08 23:00:03,b'Voices in Data Storage Podcast host @esignoretti holds 5 mini-interviews w/ guests and speakers from the\xe2\x80\xa6 https://t.co/6zRjXxfN0Q'
gigaom,1126232980689702921,2019-05-08 21:10:41,"b'RT @AIMinute: ""Is #AGI Possible? get answers on this #AIMinute @Gigaom #podcast with @byronreese - Topics: #AGI #consciouscomputers #brains\xe2\x80\xa6'"
gigaom,1126168137831993344,2019-05-08 16:53:01,"b'Episode 3 of Voices in DevOps hosted by Jon Collins @jonno features Daniel Vincent of @PsyonUk, talking about\xe2\x80\xa6 https://t.co/ptQVnx8qYk'"
gigaom,1125792634780422144,2019-05-07 16:00:55,b'RT @ChristineCustis: Smart and well-presented perspective from @andrewbrust on the possibility of ML/AI fading as a distinct software categ\xe2\x80\xa6'
gigaom,1125792225995251716,2019-05-07 15:59:17,"b""RT @gigaomresearch: Don't miss a conversation about @Dell\xe2\x80\x99s strategy and maturity, @DellEMC  and some guessing about its future with Chris\xe2\x80\xa6"""
gigaom,1125500482401841153,2019-05-06 20:40:00,"b'GigaOm #Webinar 5/15 Analyst @DavidLinthicum and Dr. Art Langer\nDirector, @Columbia University Center for Technolog\xe2\x80\xa6 https://t.co/YRvwhx0cFU'"
gigaom,1125451912999051265,2019-05-06 17:27:00,b'Voices in Data Storage Podcast host @esignoretti holds 5 mini-interviews w/ guests and speakers from the\xe2\x80\xa6 https://t.co/O1EhVTMjRC'
gigaom,1125447648843128832,2019-05-06 17:10:03,"b'Episode 3 of Voices in DevOps hosted by Jon Collins @jonno features Daniel Vincent of @PsyonUk, talking about\xe2\x80\xa6 https://t.co/cjIUxFbtOj'"
gigaom,1125447404013146114,2019-05-06 17:09:05,"b'""Enterprise-Level Mobile and IoT Security,"" GigaOm Report by Analyst Mike Jennett explores next-gen #enterprise\xe2\x80\xa6 https://t.co/pW4X79n8bL'"
gigaom,1125446143066951680,2019-05-06 17:04:04,"b'""Now that the cloud is becoming less and less of a toy and more and more of an actual working tool, this is what th\xe2\x80\xa6 https://t.co/4EDA9q2z0q'"
gigaom,1125446140550426624,2019-05-06 17:04:04,"b'A #Wired Top 10 Influencer in #Cloud Computing, Author, Speaker and VP of Cloud Strategy @CapitalOne, Bernard Golde\xe2\x80\xa6 https://t.co/yQg1jsGBCW'"
gigaom,1125446127560605696,2019-05-06 17:04:01,"b'Voices in Data Storage #VIDS #Podcast \xe2\x80\x93 Ep. 13: A Conversation with Liran Zvibel @liranzvibel, CEO of @WekaIO. Anal\xe2\x80\xa6 https://t.co/pEwNjKKODx'"
gigaom,1124968728611913736,2019-05-05 09:27:00,b'Voices in Data Storage Podcast host @esignoretti holds 5 mini-interviews with guests and speakers from the\xe2\x80\xa6 https://t.co/A85dHRgL3V'
gigaom,1124957152337178624,2019-05-05 08:41:00,"b'In episode  2 of our new Voices in DevOps #Podcast, Jon Collins @jonno speaks with Soeng Park of @MongoDB about the\xe2\x80\xa6 https://t.co/SO9LDuuza2'"
gigaom,1124765897426649089,2019-05-04 20:01:01,"b'""Now that the cloud is becoming less and less of a toy and more and more of an actual working tool, this is what th\xe2\x80\xa6 https://t.co/AZEOdk6MGT'"
gigaom,1124549465317179394,2019-05-04 05:41:00,"b'In episode  2 of our new Voices in DevOps #Podcast, Jon Collins @jonno speaks with Soeng Park of @MongoDB about the\xe2\x80\xa6 https://t.co/9RAFztqsua'"
gigaom,1124544432446033921,2019-05-04 05:21:00,b'Voices in Data Storage Podcast host @esignoretti holds 5 mini-interviews with guests and speakers from the\xe2\x80\xa6 https://t.co/D00XfX0Bck'
gigaom,1124543426421252097,2019-05-04 05:17:00,"b'GigaOm #Webinar 5/15 Analyst @DavidLinthicum and Dr. Art Langer\nDirector, @Columbia University Center for Technolog\xe2\x80\xa6 https://t.co/Jv6k0Pdvab'"
gigaom,1124542922794393600,2019-05-04 05:15:00,"b'Voices in Data Storage #VIDS #Podcast \xe2\x80\x93 Ep. 13: A Conversation with Liran Zvibel @liranzvibel, CEO of @WekaIO. Anal\xe2\x80\xa6 https://t.co/uoE1abO2RC'"
gigaom,1124542922752450561,2019-05-04 05:15:00,"b'A #Wired Top 10 Influencer in #Cloud Computing, Author, Speaker and VP of Cloud Strategy @CapitalOne, Bernard Golde\xe2\x80\xa6 https://t.co/VtepaTDVoX'"
gigaom,1124425301826600960,2019-05-03 21:27:37,b'RT @DriveScale_inc: We had a great time at #DellTechWorld this past week! Our CPO @Denisess had the opportunity to chat with @esignoretti f\xe2\x80\xa6'
gigaom,1124380186995302401,2019-05-03 18:28:21,"b""RT @esignoretti: After the live episode (https://t.co/YMovQoncTk).  I recorded two more podcasts at @DellTechWorld. If you didn't already,\xe2\x80\xa6"""
gigaom,1124379923853004801,2019-05-03 18:27:18,b'RT @denisess: Talking to @esignoretti about #composableinfrastructure and #drivescale leading NVMe over TCP and only true composable that s\xe2\x80\xa6'
gigaom,1124377673097273346,2019-05-03 18:18:21,b'RT @TechREDEF: A Conversation with Amir Husain (@byronreese @amirhusain_tx - @gigaom) https://t.co/WHfMeqa0kG'
gigaom,1124212495755948032,2019-05-03 07:22:00,"b'""Enterprise-Level Mobile and IoT Security,"" GigaOm Report by Analyst Mike Jennett explores next-gen #enterprise\xe2\x80\xa6 https://t.co/gVY6XMAQbb'"
gigaom,1124121143106052102,2019-05-03 01:19:00,b'Voices in Data Storage Podcast host @esignoretti holds 5 mini-interviews with guests and speakers from the\xe2\x80\xa6 https://t.co/ru6PvT15gF'
gigaom,1124050932080304128,2019-05-02 20:40:00,"b'""Now that the cloud is becoming less and less of a toy and more and more of an actual working tool, this is what th\xe2\x80\xa6 https://t.co/PF0lk8KPbK'"
gigaom,1124050931845406720,2019-05-02 20:40:00,"b'A #Wired Top 10 Influencer in #Cloud Computing, Author, Speaker and VP of Cloud Strategy @CapitalOne, Bernard Golde\xe2\x80\xa6 https://t.co/zeurQ1gLNq'"
gigaom,1124050931753078785,2019-05-02 20:40:00,"b'GigaOm #Webinar 5/15 Analyst @DavidLinthicum and Dr. Art Langer\nDirector, @Columbia University Center for Technolog\xe2\x80\xa6 https://t.co/wFClp4uF71'"
gigaom,1124050931308486656,2019-05-02 20:40:00,"b'Voices in Data Storage #VIDS #Podcast \xe2\x80\x93 Ep. 13: A Conversation with Liran Zvibel @liranzvibel, CEO of @WekaIO. Anal\xe2\x80\xa6 https://t.co/llvDcUSpu4'"
gigaom,1124050931035910171,2019-05-02 20:40:00,"b'GIgaOm Report: ""Secure Multi-Cloud Storage for Highly Regulated Environments,"" analyst @esignoretti explores challe\xe2\x80\xa6 https://t.co/3jQHGNplQn'"
gigaom,1124049924499361794,2019-05-02 20:36:00,"b'In episode  2 of our new Voices in DevOps #Podcast, Jon Collins @jonno speaks with Soeng Park of @MongoDB about the\xe2\x80\xa6 https://t.co/aTthkjnkht'"
gigaom,1123287916913012737,2019-04-30 18:08:03,"b'A #Wired Top 10 Influencer in #Cloud Computing, Author, Speaker and VP of Cloud Strategy @CapitalOne, Bernard Golde\xe2\x80\xa6 https://t.co/VGfwQQSX94'"
gigaom,1123287171400634369,2019-04-30 18:05:05,"b'GigaOm #Webinar 5/15 Analyst @DavidLinthicum and Dr. Art Langer\nDirector, @Columbia University Center for Technolog\xe2\x80\xa6 https://t.co/59OoBr7C6H'"
gigaom,1123286144278511616,2019-04-30 18:01:01,"b'""... the roadmap shows great potential for future releases, especially when it comes to sophisticated features arou\xe2\x80\xa6 https://t.co/AAGUPI55yg'"
gigaom,1123025171571462144,2019-04-30 00:44:00,"b'GigaOm #Webinar 5/15 Analyst @DavidLinthicum and Dr. Art Langer\nDirector, @Columbia University Center for Technolog\xe2\x80\xa6 https://t.co/Jqh9QUqAMc'"
gigaom,1122950809459855361,2019-04-29 19:48:31,"b'RT @AIMinute: ""How do you define AI? asks @byronreese in this @Gigaom #AIMinute asking can we agree on how to define AI? Mentioning Bloombe\xe2\x80\xa6'"
gigaom,1122933066618548224,2019-04-29 18:38:00,"b'""What impressed me the most was the new Optane DC Persistent Memory DIMM, and even more so its implications when co\xe2\x80\xa6 https://t.co/tSUFdEBa9h'"
gigaom,1122929954726060032,2019-04-29 18:25:38,"b'RT @gigaomresearch: ""At OpenAI we take the long term view that eventually computers will become as smart or smarter than humans in every si\xe2\x80\xa6'"
gigaom,1122917462524223488,2019-04-29 17:36:00,"b'""Enterprise-Level Mobile and IoT Security,"" GigaOm Report by Analyst Mike Jennett explores next-gen #enterprise\xe2\x80\xa6 https://t.co/JcFZntvwwO'"
gigaom,1122915954734792707,2019-04-29 17:30:01,"b'""... Deep learning has proven itself to be so versatile and so powerful, and it\'s basically been exceeding our expe\xe2\x80\xa6 https://t.co/I7pNAjK95t'"
gigaom,1122912180238802944,2019-04-29 17:15:01,"b'File-Based Storage Systems for the Cloud, a GigaOm Report by @esignoretti  noting solutions from @IBM, @WekaIO,\xe2\x80\xa6 https://t.co/O3bkhbfkKt'"
gigaom,1122911932003098626,2019-04-29 17:14:01,"b'""The Future of Software Innovation? Hardware-Enabled AI &amp; ML Innovation,"" Contributor Greg Fisher, founder/CEO of B\xe2\x80\xa6 https://t.co/YkabwCuQ7Y'"
gigaom,1122910426629537792,2019-04-29 17:08:03,"b'In episode  2 of our new Voices in DevOps #Podcast, Jon Collins @jonno speaks with Soeng Park of @MongoDB about the\xe2\x80\xa6 https://t.co/XMCytcZSZC'"
gigaom,1122909410303578112,2019-04-29 17:04:00,b'Price and performance are critical when it comes to selecting an analytics platform. GigaOm looks at @Azure SQL Dat\xe2\x80\xa6 https://t.co/TjrSdcbeBZ'
gigaom,1122908953686495233,2019-04-29 17:02:11,"b'Voices in Data Storage #VIDS #Podcast \xe2\x80\x93 Ep. 13: A Conversation with Liran Zvibel @liranzvibel, CEO of @WekaIO. Anal\xe2\x80\xa6 https://t.co/imDJRYJjE8'"
gigaom,1122908906848772096,2019-04-29 17:02:00,"b'""Now that the cloud is becoming less and less of a toy and more and more of an actual working tool, this is what th\xe2\x80\xa6 https://t.co/S2AMFEPa0K'"
gigaom,1122906914092924928,2019-04-29 16:54:05,"b'GigaOm Market Landscape Report, ""What is in an API? Monetizing Data for Partners and Customers,"" by Analyst\xe2\x80\xa6 https://t.co/FCR5tdFvZn'"
gigaom,1122905640689647616,2019-04-29 16:49:01,"b'""DevOps Orchestration in a Cloud-Native World,"" @jonno explores how enterprises  are employing #cloud,\xe2\x80\xa6 https://t.co/bkKdQSjCkC'"
gigaom,1122905639108345857,2019-04-29 16:49:01,"b'""NetApp Data Availability Services Integrate On-Premises &amp; Cloud as One,"" a GigaOm post by @esignoretti discussing\xe2\x80\xa6 https://t.co/Uykr9vijWj'"
gigaom,1122905135204708353,2019-04-29 16:47:01,"b'""Connecting Clouds"" GigaOm Report explores optimizing #cloud, #hybrid-cloud, and #multi-cloud connection options, i\xe2\x80\xa6 https://t.co/tgMgPorP3h'"
gigaom,1122900900253769729,2019-04-29 16:30:11,"b'Analyst @andrewbrust looks at vendors @dataiku, @DataRobot, @h2oai, @RapidMiner, @TIBCO, @Microsoft, @AWS, @Google\xe2\x80\xa6 https://t.co/iHAh0xW9AJ'"
gigaom,1122811262839205893,2019-04-29 10:34:00,"b'GIgaOm Report: ""Secure Multi-Cloud Storage for Highly Regulated Environments,"" analyst @esignoretti explores challe\xe2\x80\xa6 https://t.co/LFqrna4hOy'"
gigaom,1122420689041002496,2019-04-28 08:42:00,"b""In Episode 3 of GigaOm's Voices in Cloud #Podcast, host @DavidLinthicum speaks with Jason Bloomberg @TheEbizWizard,\xe2\x80\xa6 https://t.co/4M6Y0XMNZF"""
gigaom,1122415403601465346,2019-04-28 08:21:00,"b'""... the roadmap shows great potential for future releases, especially when it comes to sophisticated features arou\xe2\x80\xa6 https://t.co/CPaH6YaAhx'"
gigaom,1122013757268480000,2019-04-27 05:45:00,"b'GigaOm Market Landscape Report, ""What is in an API? Monetizing Data for Partners and Customers,"" by Analyst\xe2\x80\xa6 https://t.co/n0y39yWaKD'"
gigaom,1122013505861947393,2019-04-27 05:44:00,"b'""DevOps Orchestration in a Cloud-Native World,"" @jonno explores how enterprises  are employing #cloud,\xe2\x80\xa6 https://t.co/RQQTHYQzn5'"
gigaom,1122013505589252096,2019-04-27 05:44:00,"b'""NetApp Data Availability Services Integrate On-Premises &amp; Cloud as One,"" a GigaOm post by @esignoretti discussing\xe2\x80\xa6 https://t.co/J96dRYHynA'"
gigaom,1122011743612493824,2019-04-27 05:37:00,b'Price and performance are critical when it comes to selecting an analytics platform. GigaOm looks at @Azure SQL Dat\xe2\x80\xa6 https://t.co/2pyM7VnzfX'
gigaom,1122006207408091136,2019-04-27 05:15:00,"b'""Enterprise-Level Mobile and IoT Security,"" GigaOm Report by Analyst Mike Jennett explores next-gen #enterprise\xe2\x80\xa6 https://t.co/dAinYHp1fE'"
gigaom,1121864529871294464,2019-04-26 19:52:01,"b'""... Deep learning has proven itself to be so versatile and so powerful, and it\'s basically been exceeding our expe\xe2\x80\xa6 https://t.co/FW9cE8Me8c'"
gigaom,1121862259830075392,2019-04-26 19:43:00,"b'GIgaOm Report: ""Secure Multi-Cloud Storage for Highly Regulated Environments,"" analyst @esignoretti explores challe\xe2\x80\xa6 https://t.co/7Q6bTyLhpr'"
gigaom,1121777458699755520,2019-04-26 14:06:02,"b'RT @Marcie_PSTG: [@gigaom] The Good, The Bad, and The Ugly of Hyper-Converged Infrastructure (#HCI) https://t.co/PgiXVe2oEu https://t.co/aV\xe2\x80\xa6'"
gigaom,1121754528607625217,2019-04-26 12:34:55,b'RT @evankirstel: How #Intel\xe2\x80\x99s Newest Product Enhancements Could Redefine the Future of Infrastructure Design @IntelBusiness @Intelnetwork #\xe2\x80\xa6'
gigaom,1121675781006999552,2019-04-26 07:22:00,"b'#Webinar, 4/26: Deploying Hyper-Converged Infrastructure (HCI) to Modernize IT. Explore how #enterprise leaders use\xe2\x80\xa6 https://t.co/dgG6Xa5ktJ'"
gigaom,1121674272160669696,2019-04-26 07:16:00,"b'""What impressed me the most was the new Optane DC Persistent Memory DIMM, and even more so its implications when co\xe2\x80\xa6 https://t.co/vc1XBXFiHq'"
gigaom,1121670748525871105,2019-04-26 07:02:00,"b'In episode  2 of our new Voices in DevOps #Podcast, Jon Collins @jonno speaks with Soeng Park of @MongoDB about the\xe2\x80\xa6 https://t.co/P7Pd7OJocY'"
gigaom,1121669739879645184,2019-04-26 06:58:00,"b""In Episode 3 of GigaOm's Voices in Cloud #Podcast, host @DavidLinthicum speaks with Jason Bloomberg @TheEbizWizard,\xe2\x80\xa6 https://t.co/4PFpUCcc2N"""
gigaom,1121669489823629313,2019-04-26 06:57:00,"b'""Now that the cloud is becoming less and less of a toy and more and more of an actual working tool, this is what th\xe2\x80\xa6 https://t.co/BfIb8vYsvj'"
gigaom,1121669489412558848,2019-04-26 06:57:00,"b'Voices in Data Storage #VIDS #Podcast \xe2\x80\x93 Ep. 13: A Conversation with Liran Zvibel @liranzvibel, CEO of @WekaIO. Anal\xe2\x80\xa6 https://t.co/GcKSYOx34j'"
gigaom,1121513964427411458,2019-04-25 20:39:00,"b'#Webinar, 4/26: Deploying Hyper-Converged Infrastructure (HCI) to Modernize IT. Explore how #enterprise leaders use\xe2\x80\xa6 https://t.co/NqdK5cKR3Q'"
gigaom,1121511953921380352,2019-04-25 20:31:01,"b'""DevOps Orchestration in a Cloud-Native World,"" @jonno explores how enterprises  are employing #cloud,\xe2\x80\xa6 https://t.co/MhshKUAQbX'"
gigaom,1121511951144816641,2019-04-25 20:31:00,"b'""NetApp Data Availability Services Integrate On-Premises &amp; Cloud as One,"" a GigaOm post by @esignoretti discussing\xe2\x80\xa6 https://t.co/oQsrnmYeHK'"
gigaom,1121509183856291840,2019-04-25 20:20:00,"b'""Enterprise-Level Mobile and IoT Security,"" GigaOm Report by Analyst Mike Jennett explores next-gen #enterprise\xe2\x80\xa6 https://t.co/iHWMPClsZ5'"
gigaom,1121503651552530432,2019-04-25 19:58:01,"b'""Data Warehouse in the #Cloud Benchmark: Product Profile and Evaluation of Amazon #Redshift, Microsoft #Azure SQL D\xe2\x80\xa6 https://t.co/ZoMONQcXxk'"
gigaom,1121501133736947715,2019-04-25 19:48:01,b'RT @AIMinute: Can you #crowdsource a better AI? Find answers on this #AIMinute @Gigaom Podcast with @byronreese - Topics: #AI #Google #Kagg\xe2\x80\xa6'
gigaom,1121486752647135232,2019-04-25 18:50:52,b'RT @weaveworks: \xf0\x9f\x93\x9aLearn something new\xf0\x9f\x93\x9a What new opportunities are available for enterprises looking to align #DevOps practices around specif\xe2\x80\xa6'
gigaom,1121486390716436480,2019-04-25 18:49:26,"b'RT @gigaomresearch: ""At OpenAI we take the long term view that eventually computers will become as smart or smarter than humans in every si\xe2\x80\xa6'"
gigaom,1121485486177116160,2019-04-25 18:45:50,b'RT @mcknightconsult: Our report is out on Moving the Enterprise Analytical #Database \xe2\x80\x93 A Guide For Enterprises: Strategies And Options To M\xe2\x80\xa6'
gigaom,1121482255761911809,2019-04-25 18:33:00,"b'GigaOm Market Landscape Report, ""What is in an API? Monetizing Data for Partners and Customers,"" by Analyst\xe2\x80\xa6 https://t.co/FLksj4uH9T'"
gigaom,1121465903412068352,2019-04-25 17:28:01,b'Price and performance are critical when it comes to selecting an analytics platform. GigaOm looks at @Azure SQL Dat\xe2\x80\xa6 https://t.co/tSMlnfjPai'
gigaom,1121462629141184514,2019-04-25 17:15:01,"b'File-Based Storage Systems for the Cloud, a GigaOm Report by @esignoretti  noting solutions from @IBM, @WekaIO,\xe2\x80\xa6 https://t.co/Xs1FjLumnu'"
gigaom,1121451348355166208,2019-04-25 16:30:11,"b'Analyst @andrewbrust looks at vendors @dataiku, @DataRobot, @h2oai, @RapidMiner, @TIBCO, @Microsoft, @AWS, @Google\xe2\x80\xa6 https://t.co/OvWoy9rJe3'"
gigaom,1121419341394784256,2019-04-25 14:23:00,"b'""... the roadmap shows great potential for future releases, especially when it comes to sophisticated features arou\xe2\x80\xa6 https://t.co/oPVyBABlGk'"
gigaom,1121262568901836800,2019-04-25 04:00:03,"b""In Episode 3 of GigaOm's Voices in Cloud #Podcast, host @DavidLinthicum speaks with Jason Bloomberg @TheEbizWizard,\xe2\x80\xa6 https://t.co/tEaTysnFsm"""
gigaom,1121261803076575232,2019-04-25 03:57:00,"b'""What impressed me the most was the new Optane DC Persistent Memory DIMM, and even more so its implications when co\xe2\x80\xa6 https://t.co/xwRbJ7Jslp'"
gigaom,1121257776339197952,2019-04-25 03:41:00,"b'""The Future of Software Innovation? Hardware-Enabled AI &amp; ML Innovation,"" Contributor Greg Fisher, founder/CEO of B\xe2\x80\xa6 https://t.co/lPTBYKAL0j'"
