ChannelNewsAsia,1191542159654080512,2019-11-05 02:26:03,b'China pushing Trump to remove more tariffs ahead of trade deal: Report https://t.co/16tGQb2YQW https://t.co/Pemf4hDkDX'
ChannelNewsAsia,1191533612958547968,2019-11-05 01:52:05,"b""McDonald's says CEO eligible for six months' severance pay https://t.co/5LfoGtsxZD https://t.co/pAwXxvGaLK"""
ChannelNewsAsia,1191531726167662592,2019-11-05 01:44:35,"b""Boeing's 737 MAX likely to return to European service in first quarter: Regulator https://t.co/QDVuOllH9Z https://t.co/XDR6G1jmQ9"""
ChannelNewsAsia,1191531721579085825,2019-11-05 01:44:34,"b""Mexico's drug gangs churning out deadly fentanyl-laced pills: DEA https://t.co/Va37ETnZNS https://t.co/NmcTEaEhbM"""
ChannelNewsAsia,1191531717028302848,2019-11-05 01:44:33,"b""McDonald's CEO surprise exit throws long-term vision into doubt: Analysts https://t.co/cMVqncrQ5E https://t.co/vMCx3C5JbK"""
ChannelNewsAsia,1191530095548043264,2019-11-05 01:38:06,b'Harry Styles will release new album on ex-girlfriend Taylor Swift\xe2\x80\x99s birthday https://t.co/FDnlVRZpjS https://t.co/jZhFIACPRt'
ChannelNewsAsia,1191530090682732544,2019-11-05 01:38:05,"b""Spain's election candidates clash over Catalonia in TV debate https://t.co/jUkgE9ghmJ https://t.co/dP6fXa6Zlq"""
ChannelNewsAsia,1191530082197635072,2019-11-05 01:38:03,"b'Boeing tests space taxi, one of three parachutes does not open https://t.co/Rs2bpZgjWy https://t.co/d7VOs1qgIm'"
ChannelNewsAsia,1191524922335494144,2019-11-05 01:17:33,b'Asian shares rally on US-China trade deal hopes https://t.co/4YScCg2GXS https://t.co/FAMob5A2lO'
ChannelNewsAsia,1191524917554008064,2019-11-05 01:17:32,"b""North Korea says US terrorism report shows 'hostile policy' that makes talks difficult: KCNA https://t.co/4CrZ31GdXl https://t.co/zoN6oIlOd1"""
ChannelNewsAsia,1191523291179077633,2019-11-05 01:11:04,b'OCBC reports worst quarterly profit of the year on one-off charge https://t.co/PraLPEqEtR https://t.co/Ya39HCJUsk'
ChannelNewsAsia,1191523286452031493,2019-11-05 01:11:03,"b""Mexico's drug gangs churning out deadly fentanyl-laced pills: DEA https://t.co/LGfK572tSe https://t.co/wCoofFVU52"""
ChannelNewsAsia,1191519885047713793,2019-11-05 00:57:32,b'China pushing Trump to remove more tariffs ahead of trade deal: media https://t.co/l1qwBLjcFf https://t.co/EKzXpPD1y0'
ChannelNewsAsia,1191518018443988992,2019-11-05 00:50:07,"b""Xi voices 'high degree of trust' in Hong Kong leader over unrest https://t.co/Q0dIQGHAmH https://t.co/mlujryhEUY"""
ChannelNewsAsia,1191518013515681792,2019-11-05 00:50:06,b'Doping: WADA to investigate athletes coached by banned Salazar - report https://t.co/LzNMeZIKzf https://t.co/ULuvEQzCIL'
ChannelNewsAsia,1191518007299756032,2019-11-05 00:50:04,"b'Parliamentary motion to call on AHTC requiring Sylvia Lim, Low Thia Khiang to recuse themselves from financial matt\xe2\x80\xa6 https://t.co/T01ew8JjjS'"
ChannelNewsAsia,1191509316588621824,2019-11-05 00:15:32,b'Seas to rise dramatically even if greenhouse gases are curbed https://t.co/aQVAwuDolX https://t.co/J1MS6bakR2'
ChannelNewsAsia,1191503915402985472,2019-11-04 23:54:05,b'German minister casts doubt on Huawei participation in 5G build-out https://t.co/w7hrB7cziQ https://t.co/tE5toSa3oa'
ChannelNewsAsia,1191503910243975168,2019-11-04 23:54:03,b'US House Democrats to continue probe after Boeing testimony https://t.co/FWFqDgItaA https://t.co/hEmH5AlTjE'
ChannelNewsAsia,1191498624074518529,2019-11-04 23:33:03,b'Football: Neymar escapes with warning over Cup final fan slap https://t.co/o5fCwVkicj https://t.co/pnjH1Wp842'
ChannelNewsAsia,1191497113298845696,2019-11-04 23:27:03,b'SoftBank to tighten governance at start-ups after WeWork debacle: FT https://t.co/fjcjOOYulP https://t.co/CbHEKaBCco'
ChannelNewsAsia,1191495363347111936,2019-11-04 23:20:06,b'Is heavy menstrual bleeding normal? And what does eating pineapple have to do with it? https://t.co/OiZYmGA7qN https://t.co/Qeyo3Hd0gL'
ChannelNewsAsia,1191495358842433536,2019-11-04 23:20:05,b'Range Rover\xe2\x80\x99s Evoque or Sport? Pitting a city slicker against its athletic cousin https://t.co/tBdtds3XE1 https://t.co/O8hlaEyPps'
ChannelNewsAsia,1191495351368208384,2019-11-04 23:20:03,"b'Life hack: Instead of fixating on getting ahead, focus on having just enough https://t.co/x1dAUoUMwg https://t.co/SgnjrRwgEj'"
ChannelNewsAsia,1191493471883780096,2019-11-04 23:12:35,b'SoftBank to tighten governance at start-ups after WeWork debacle https://t.co/c98vkUna6o https://t.co/esaKOWOHmm'
ChannelNewsAsia,1191493466850676736,2019-11-04 23:12:34,b'Strong 6.0-magnitude earthquake strikes Chile https://t.co/9LtbUiY9W6 https://t.co/iU9wqOiea0'
ChannelNewsAsia,1191493461825843200,2019-11-04 23:12:32,b'Amazon shares hit by earnings disappointment https://t.co/vEES8KAM7h https://t.co/SPMNnMUyVh'
ChannelNewsAsia,1191491956892827648,2019-11-04 23:06:34,"b'Uber posts wider quarterly loss as costs rise, shares drop nearly 7per cent https://t.co/f7etfN4opK https://t.co/kyBVFxFQqR'"
ChannelNewsAsia,1191491952606244865,2019-11-04 23:06:33,b'Former Air New Zealand chief joins opposition ahead of 2020 elections https://t.co/nxLQTMxo1S https://t.co/mk4HsQfUN5'
ChannelNewsAsia,1191489948249051136,2019-11-04 22:58:35,"b'Uber posts wider quarterly loss as costs rise, shares drop nearly 7per cent https://t.co/4Mr0vV549b https://t.co/Q6h1exUJxA'"
ChannelNewsAsia,1191489943450746880,2019-11-04 22:58:33,b'SAP to return 1.5 billion euros to shareholders in 2020 https://t.co/uTKl6ZKrWM https://t.co/LdEPFO9S3X'
ChannelNewsAsia,1191489939390660608,2019-11-04 22:58:33,"b""Brazil's Bolsonaro pushes new reforms in skeptical Congress https://t.co/lB6pBFL8WG https://t.co/rcGHBNOnOI"""
ChannelNewsAsia,1191488441764040704,2019-11-04 22:52:35,b'Commentary: Nothing could slow the great India growth train. Until now https://t.co/3A9PMM2QkF https://t.co/2WyK6r6mqn'
ChannelNewsAsia,1191488436592504832,2019-11-04 22:52:34,b'Commentary: Better job matching? Employers should note these top five recruitment mistakes first\xe2\x80\xa6 https://t.co/soDAohtp5W'
ChannelNewsAsia,1191488432356225024,2019-11-04 22:52:33,"b'Uber posts wider quarterly loss as costs rise, shares drop nearly 7per cent https://t.co/e7biMdZr2Y https://t.co/s61cb0WPLe'"
ChannelNewsAsia,1191486801342386176,2019-11-04 22:46:04,"b'Rundown schools in Sarawak a long-term problem, with no easy solution in sight https://t.co/cIIqS0zUIm https://t.co/tekNFxJ7Kc'"
ChannelNewsAsia,1191486796074344449,2019-11-04 22:46:03,b'Commentary: The US govt is getting closer to a plan to tame Big Tech https://t.co/UCtHjLlk6T https://t.co/yAaoeERyoz'
ChannelNewsAsia,1191486790126817280,2019-11-04 22:46:02,b'Amazon shares hit by earnings disappointment https://t.co/i9OEoUX8M5 https://t.co/Swqa4WyHN6'
ChannelNewsAsia,1191484906498473984,2019-11-04 22:38:33,b'First impeachment transcripts go public as White House blocks testimony https://t.co/AtU580wnBj https://t.co/wfsOH2rkAo'
ChannelNewsAsia,1191480016862793728,2019-11-04 22:19:07,b'Few US college sports teams have female physicians https://t.co/lx4F1ICUhA https://t.co/WdkTkCawB5'
ChannelNewsAsia,1191480012458754049,2019-11-04 22:19:06,b'Klopp refuses to be distracted by Man City as Liverpool welcome Genk https://t.co/rtEfqazTg1 https://t.co/KC935iaPTL'
ChannelNewsAsia,1191480008478351360,2019-11-04 22:19:05,"b""US urged to invest more in AI; ex-Google CEO warns of China's progress https://t.co/bMBrpNuYMa https://t.co/7s27rvhvow"""
ChannelNewsAsia,1191478122874454016,2019-11-04 22:11:35,b'Two killed as clashes erupt at Guinea protest funeral march https://t.co/wR7TwTinfm https://t.co/CPZfMHa2LJ'
ChannelNewsAsia,1191478118671736833,2019-11-04 22:11:34,b'Indexes hit closing records amid further trade deal optimism https://t.co/u1xZWcihuI https://t.co/pbJ9N9m329'
ChannelNewsAsia,1191478114485862400,2019-11-04 22:11:33,b'US House Democrats say Boeing CEO testimony prompts new questions https://t.co/0W1n5DiaFV https://t.co/IOjYnKHnOm'
ChannelNewsAsia,1191474603396235264,2019-11-04 21:57:36,b'China pushing Trump to remove more tariffs ahead of trade deal: Politico https://t.co/bQdXVZlcvd https://t.co/GdpQ4Ffjpb'
ChannelNewsAsia,1191474599394828288,2019-11-04 21:57:35,b'Uber beats third-quarter revenue estimates https://t.co/5GDJnKkx7e https://t.co/w5g6BUavFQ'
ChannelNewsAsia,1191474595066286080,2019-11-04 21:57:34,"b'Uber misses on riders, beats revenue estimates as lockup expiry looms https://t.co/cCQaZ5Uuxn https://t.co/HARucdTBFw'"
ChannelNewsAsia,1191472838332407808,2019-11-04 21:50:35,b'Caterpillar lays off 120 workers as trade war hits sales https://t.co/AdIYhpaXZF https://t.co/A3BOc1k6yq'
ChannelNewsAsia,1191472834091966464,2019-11-04 21:50:34,b'Comcast launches tools to improve ad targeting on TV https://t.co/Ildp5zEdWH https://t.co/IzxOtL0kPp'
ChannelNewsAsia,1191472829297856512,2019-11-04 21:50:33,"b'Dow, S&amp;P 500, Nasdaq end at records on optimism over trade talks https://t.co/INbOyQh4aI https://t.co/C4LS1neaXJ'"
ChannelNewsAsia,1191469179951435777,2019-11-04 21:36:03,b'US formally notifies UN of withdrawal from Paris climate accord https://t.co/uPr7tdFkwV https://t.co/ewDGZUs1pp'
ChannelNewsAsia,1191467171689271296,2019-11-04 21:28:04,b'US slaps sanctions as Iran marks 1979 embassy siege https://t.co/1i6ZDJDwrw https://t.co/O38Pco5GSB'
ChannelNewsAsia,1191467167046193152,2019-11-04 21:28:03,b'British MPs choose Hoyle as parliament speaker to replace Bercow https://t.co/HGyXW86meL https://t.co/VLbm1wUh2L'
ChannelNewsAsia,1191467162315051008,2019-11-04 21:28:02,b'Activist asks Indian court to order probe into WhatsApp over hacking scandal https://t.co/oYftK5Aen2 https://t.co/DLzJ59JTUn'
ChannelNewsAsia,1191460495359787009,2019-11-04 21:01:33,b'British MPs choose Hoyle as new Parliament speaker https://t.co/Cf5WpMwHKI https://t.co/7tUCVMryYn'
ChannelNewsAsia,1191453589178212352,2019-11-04 20:34:06,b'Teenager killed as clashes erupt at Guinea protest funeral march https://t.co/XRyAXxvFYD https://t.co/AkNeiHs7xo'
ChannelNewsAsia,1191453583339745281,2019-11-04 20:34:05,b'Helicopter carrying Bolivia president makes emergency landing https://t.co/rQSNIE14WF https://t.co/9wHSz6QzJi'
ChannelNewsAsia,1191453577820041216,2019-11-04 20:34:03,"b'Teen self-harm tied to higher risk of ER visits, suicide attempts https://t.co/LPShdlaSXk https://t.co/DayiglmiPu'"
ChannelNewsAsia,1191451939310956544,2019-11-04 20:27:33,"b""Tennis: India-Pakistan Davis Cup tie shifted to 'neutral' site https://t.co/Ah7RSIV6rU https://t.co/904Oc2TAes"""
ChannelNewsAsia,1191448435146162176,2019-11-04 20:13:37,b'Trump administration poised to make Paris climate exit official https://t.co/dVyvI7XAQo https://t.co/soqCOUSO7r'
ChannelNewsAsia,1191448430226182144,2019-11-04 20:13:36,b'Brazil races to clean up oil-stained beaches before peak tourism season https://t.co/Smv4AZ9s0A https://t.co/HescoxcCuT'
ChannelNewsAsia,1191448425356595200,2019-11-04 20:13:35,"b""Graffiti speak volumes in Chile's protest crisis https://t.co/AK2VyhW2VI https://t.co/NqIM8x923q"""
ChannelNewsAsia,1191443265481895938,2019-11-04 19:53:05,b'Mexico seeks to bolster economic ties with Argentina https://t.co/JCuzeE9NEp https://t.co/jey337Jh0B'
ChannelNewsAsia,1191441512824852481,2019-11-04 19:46:07,b'Struggling Celta Vigo appoint Oscar Garcia as manager https://t.co/82dKpdgcPJ https://t.co/SdJBHOKyo1'
ChannelNewsAsia,1191441508756443136,2019-11-04 19:46:06,b'Penske buys famed Indianapolis Motor Speedway https://t.co/wNoBVIX6gy https://t.co/KqrIi86cCE'
ChannelNewsAsia,1191441501705912320,2019-11-04 19:46:04,b'Iran announces sharp rise in enriched uranium production https://t.co/lNjAlzC2MH https://t.co/I6xclHXU3C'
ChannelNewsAsia,1191435842109075456,2019-11-04 19:23:35,b'US urged to invest more in AI as China gains ground - report https://t.co/LlCB2qGIbA https://t.co/jow4Q59g2U'
ChannelNewsAsia,1191435837088550913,2019-11-04 19:23:34,"b""FDA classifies Abbott's blood pumping system recall as most serious https://t.co/XtY8CUyuHE https://t.co/kDBhvown0p"""
ChannelNewsAsia,1191435832181215234,2019-11-04 19:23:32,"b""Leeds' Casilla denies FA charge of racially abusing Charlton's Leko https://t.co/RY8NokoqLv https://t.co/SmqQUwx521"""
ChannelNewsAsia,1191434211284013057,2019-11-04 19:17:06,b'US writer sues Trump for defamation after alleged rape https://t.co/zO71UKGSUi https://t.co/67QBEyoNNV'
ChannelNewsAsia,1191434205588099072,2019-11-04 19:17:05,b'US banks keep business loan standards steady in third-quarter https://t.co/xJMg0WCCfV https://t.co/2g9TLy6QT9'
ChannelNewsAsia,1191434198256455682,2019-11-04 19:17:03,"b""Rare genetic finding may help in search for Alzheimer's therapies https://t.co/0TdtUHHzv2 https://t.co/xBKcTSrPQI"""
ChannelNewsAsia,1191430803839836161,2019-11-04 19:03:34,"b""US sanctions Iran supreme leader's aides on embassy anniversary https://t.co/SxbI2p35gh https://t.co/NU50S4lwwn"""
ChannelNewsAsia,1191428928805556224,2019-11-04 18:56:06,b'Balotelli hits back at Verona fans following racist insults https://t.co/YD3yZ9KyYf https://t.co/nnl0X2gwsc'
ChannelNewsAsia,1191428922593800192,2019-11-04 18:56:05,b'Trump is sued for defamation by woman who claims he raped her in 1990s https://t.co/TYPC0v3fZE https://t.co/Zm0ebQLcQq'
ChannelNewsAsia,1191428915354431495,2019-11-04 18:56:03,b'Trade deal hopes propel Wall Street to record high https://t.co/kgY5R8hOXJ https://t.co/ZJmhuQdP5F'
ChannelNewsAsia,1191423390675898369,2019-11-04 18:34:06,b'Spanish king greeted with protests in Catalonia https://t.co/3kuODuxWjs https://t.co/2pXav0LFKy'
ChannelNewsAsia,1191421887076691968,2019-11-04 18:28:08,b'Facebook launches new company logo https://t.co/XYB5qEOKSa https://t.co/saXx68x9Ke'
ChannelNewsAsia,1191421882827849728,2019-11-04 18:28:07,"b""India's Davis Cup tie in Pakistan shifted to neutral venue https://t.co/GMUBOvmyhY https://t.co/UHIaVVWax4"""
ChannelNewsAsia,1191421876775469057,2019-11-04 18:28:05,"b""McDonald's says Easterbrook eligible for six months severance pay https://t.co/HLmCrBZUK3 https://t.co/5w0krEnUpF"""
ChannelNewsAsia,1191416959046283264,2019-11-04 18:08:33,"b'Napoli ordered into training camp, Ancelotti disagrees https://t.co/jDYP6CDJum https://t.co/KaqBRkDxkI'"
ChannelNewsAsia,1191415097706500096,2019-11-04 18:01:09,b'Boeing tests space taxi; one of three parachutes does not open https://t.co/lJHDx0kh7s https://t.co/DRDrTiJXoo'
ChannelNewsAsia,1191415093621227520,2019-11-04 18:01:08,"b""McDonald's says Easterbrook eligible for six months of severance https://t.co/rNQ1ywuK4o https://t.co/HYJguua3Wt"""
ChannelNewsAsia,1191415088361533441,2019-11-04 18:01:07,"b""Boeing's MAX likely to return to European service in first-quarter: regulator https://t.co/HaerMgohUj https://t.co/wCLpY7kALz"""
ChannelNewsAsia,1191411431037472768,2019-11-04 17:46:35,"b""Boeing's grounded MAX seen resuming Europe flights in first-quarter: EASA https://t.co/4B3YThazOD https://t.co/I74NIAyfWz"""
ChannelNewsAsia,1191411426105020416,2019-11-04 17:46:33,"b""Clijsters' 2020 comeback delayed by knee injury https://t.co/paDmPHUriu https://t.co/zFiTNR8Pgu"""
ChannelNewsAsia,1191409419956842497,2019-11-04 17:38:35,b'Semedo says Barcelona must improve to win Champions League https://t.co/ckm3hqgOnf https://t.co/OQVsHaxViQ'
ChannelNewsAsia,1191409414135115777,2019-11-04 17:38:34,b'European stock markets rally as US jobs optimism lingers https://t.co/jgrpWCc0xE https://t.co/XTMLPfDghU'
ChannelNewsAsia,1191409408749686785,2019-11-04 17:38:33,b'VAR implemented better in Champions League than Premier League - Lampard https://t.co/Fd9XV4d96N https://t.co/LvefXWHyV4'
ChannelNewsAsia,1191402287295430657,2019-11-04 17:10:15,"b""Trump's accounting firm must hand over 8 years of tax returns, court rules https://t.co/zHjYtFl6gx https://t.co/XpYhpbMX8p"""
ChannelNewsAsia,1191402281708617728,2019-11-04 17:10:13,b'Facebook launches new company logo https://t.co/dgvhgFici6 https://t.co/OBd7zdNmyi'
ChannelNewsAsia,1191397090733129729,2019-11-04 16:49:36,"b""Football: Everton's Gomes expected to make full recovery after ankle surgery https://t.co/REcUQPuGzz https://t.co/pIV7KDgiBy"""
ChannelNewsAsia,1191397085943234564,2019-11-04 16:49:35,b'Robbers steal treasures in ram-raid on French cathedral https://t.co/Uc13sprQe3 https://t.co/SWnO7zOxwf'
ChannelNewsAsia,1191397081119780864,2019-11-04 16:49:33,"b""Poland charges two with animal abuse over 'nightmare' tiger trip https://t.co/tLXsTBdhjE https://t.co/A1dKPqPWqw"""
ChannelNewsAsia,1191391422626324481,2019-11-04 16:27:04,"b""Football: Everton's Gomes has ankle surgery after horrific injury https://t.co/GTC91naxAC https://t.co/3mYPABa5aB"""
ChannelNewsAsia,1191391417119035393,2019-11-04 16:27:03,"b""EU argues case against Trump's metal tariffs at WTO https://t.co/3tKUTm4mYh https://t.co/0GhHMWYfpC"""
ChannelNewsAsia,1191389792035995648,2019-11-04 16:20:36,b'ECB governor accused of bribery in Latvia corruption trial https://t.co/cBW9Wu1t2d https://t.co/2CjE1nLPHH'
ChannelNewsAsia,1191389787699085313,2019-11-04 16:20:34,"b""Football: Balotelli hits back as Verona supporters' chief fuels racism row https://t.co/4q9hEEnGC5 https://t.co/BUIJY29Rx3"""
ChannelNewsAsia,1191389782594617345,2019-11-04 16:20:33,"b""Football: Lampard calls for 'open conversation' on VAR https://t.co/SKWO4ALUJV https://t.co/zNJ63ejlFy"""
ChannelNewsAsia,1191386388270215168,2019-11-04 16:07:04,"b""McDonald's says Easterbrook eligible for half-year severance https://t.co/x8PwgrwKg3 https://t.co/mzxo81hAoU"""
ChannelNewsAsia,1191386383048302592,2019-11-04 16:07:03,b'Give or take a trillion: Investors still in the dark on Saudi Aramco value https://t.co/6su1jYnhqL https://t.co/hRY5jt2PR1'
ChannelNewsAsia,1191384764088868865,2019-11-04 16:00:37,b'US factory orders fall in September; core capital goods revised down https://t.co/dmrlwGiNEm https://t.co/b0qIBsInhK'
ChannelNewsAsia,1191384759647137792,2019-11-04 16:00:36,b'What is the RCEP trade deal and what happens now? https://t.co/PrAdOIY6Qb https://t.co/itBAS2l73p'
ChannelNewsAsia,1191384754085482497,2019-11-04 16:00:34,b'US-China trade optimism lifts Wall Street to record high https://t.co/jYJM1dlMbT https://t.co/hSmsbpJpAL'
ChannelNewsAsia,1191382860705366016,2019-11-04 15:53:03,"b""Football: Klopp defends Mane after Guardiola 'diving' claim https://t.co/arr7DlMCYO https://t.co/ILt8Ey3RTm"""
ChannelNewsAsia,1191377954820898817,2019-11-04 15:33:33,b'JB-Singapore RTS Link to go ahead but further suspended to April 2020: Khaw https://t.co/gTZQqJaufW https://t.co/GXcpp9hiEV'
