Samsung,579918260549783552,2015-03-23 08:11:02,b'RT @SamsungMobileUS: They asked if you were ready for a fun night out. This selfie says it all. #GalaxyNote4 http://t.co/NHSS4CvbqC'
Samsung,579918238793887744,2015-03-23 08:10:57,"b""RT @Samsungtweets: 7 things you didn't realize your tablet could do: http://t.co/THV6KsqT8Z #TechLife http://t.co/uJrEAKBQCj"""
Samsung,578788472539885569,2015-03-20 05:21:39,b'\xe2\x80\x9cWhat If I Can\xe2\x80\x9d Proves the Power of Human Step #samsung #whatifican #africa http://t.co/XFolux6ayJ http://t.co/ZkXSzK2hCb'
Samsung,578731037557006336,2015-03-20 01:33:26,"b'RT @SamsungMobileUS: Hamachi Crudo, deconstructed. Created by chef @PQui, captured on the all new #GalaxyS6. http://t.co/pnkss8Eabk http://\xe2\x80\xa6'"
Samsung,578731022872793088,2015-03-20 01:33:22,b'RT @SamsungMobileUS: A new profile pic is no joke. Better consult your crew. #GalaxyNote4 http://t.co/gS9ylNuSR8'
Samsung,578731006301114368,2015-03-20 01:33:18,b'RT @SamsungUK: Daffodils a bit dull? It\xe2\x80\x99s spring &amp; we\xe2\x80\x99re all for sharing...Tips for fab photos http://t.co/ZVbtezDXMd #photography http://t\xe2\x80\xa6'
Samsung,578730987854503937,2015-03-20 01:33:14,b'RT @Samsungtweets: 5 ways to capture your favorite hits: http://t.co/L6deA9MW17 #SamsungSXSW #TechLife http://t.co/0GvUsmdXL7'
Samsung,578730356003631104,2015-03-20 01:30:43,b'Personalize your #Galaxy with #accessory @burtonsnowboard @swarovski @montblanc_world @RebeccaMinkoff @brittopopart http://t.co/SyW89PM3M7'
Samsung,578524514113302528,2015-03-19 11:52:47,"b'With mobile payments set to surge, #SamsungPay arrives this summer in the U.S. http://t.co/e3ndK0VKMt http://t.co/vwB7jVUThj'"
Samsung,578461655383744512,2015-03-19 07:43:00,"b'The world just got smaller. See how a father was there for his son\xe2\x80\x99s birth, 4000km away #LifeLIVE https://t.co/2S0dL40MYn'"
Samsung,578421254090162176,2015-03-19 05:02:28,b'RT @SamsungMobileUS: Emojis in the wild. Captured by the #GalaxyNote4. http://t.co/eOz4NZUM2d http://t.co/aiyo9OZO1G'
Samsung,578421207738937344,2015-03-19 05:02:17,b'RT @SamsungMobile: Time to add the #GalaxyS6 to your must-have list. #fashion http://t.co/zGPn9bheSA'
Samsung,578421185198710784,2015-03-19 05:02:11,"b'RT @SamsungUK: #POWERbot vacuum at your service, licence to clean (arms and legs not included) https://t.co/79FtUrn7BX'"
Samsung,578421094056513537,2015-03-19 05:01:50,b'RT @Samsungtweets: Cast your vote for the 2015 Solve for Tomorrow community choice award  \nhttp://t.co/WIPV0UXlIm #SamsungSolve'
Samsung,578127710658150400,2015-03-18 09:36:01,b'Samsung Turns Heads with Newest Galaxy Design #samsung #galaxys6 #galaxys6edge http://t.co/427SEe82yp http://t.co/VdVzwozZgX'
Samsung,578064015043088385,2015-03-18 05:22:55,b'Start discovering new music #MilkMusic @SamsungMobileUS http://t.co/njexWENlfG'
Samsung,578021462147125249,2015-03-18 02:33:50,"b'RT @SamsungMobileUS: Take your mobile gaming to the big screen. The #GalaxyTabS has 10.5"" of real estate, razor sharp graphics and a crysta\xe2\x80\xa6'"
Samsung,577655972967018496,2015-03-17 02:21:30,b'Love TV? So do we. Check out our new 4K SUHD TV. https://t.co/nwnb3HScYb'
Samsung,577655857502007296,2015-03-17 02:21:03,b'Run. Talk. Text. Relax. #GearCircle @SamsungMobileUS http://t.co/5mtEpA2Fxj http://t.co/GBKWICJcON'
Samsung,577650206201679872,2015-03-17 01:58:36,b'Your dog\xe2\x80\x99s ability to stay still: 1 sec. Our camera\xe2\x80\x99s launch time: 0.7 sec. @SamsungMobileUK http://t.co/g0aUjYx6te http://t.co/OhxaEhk3XM'
Samsung,577648602299772929,2015-03-17 01:52:13,b'RT @SamsungMobileUS: \xe2\x80\x9c47 unread emails? Not until I\xe2\x80\x99ve had my coffee.\xe2\x80\x9d http://t.co/7qg1wU4ysN'
Samsung,577648584390152192,2015-03-17 01:52:09,b'RT @SamsungMobile: tfw you walk the wrong way and pretend to look at your phone before turning around'
Samsung,577440413910351872,2015-03-16 12:04:57,b'Samsung to reveal how the Internet of Things will work for enterprises at #CeBIT15 #IoT http://t.co/D6FRkL5kYM'
Samsung,577433091507032064,2015-03-16 11:35:51,"b'Watch a father beat the tyranny of distance to be there for the birth of his son -  4,000km away #LifeLIVE http://t.co/JKYvnZiHld'"
Samsung,577299922866704384,2015-03-16 02:46:41,b'Hate the plug? Consider it gone with wireless charging #GalaxyS6 \n@SamsungMobileUK https://t.co/0iN3zA9m2j'
Samsung,577298469846568960,2015-03-16 02:40:55,"b'Travel light, but pack the jams. #SamsungLevel @SamsungMobileUS http://t.co/1WUo9PtYsG'"
Samsung,577298065331105792,2015-03-16 02:39:19,b'Crafted to live life on the edge.  #GalaxyS6edge @SamsungMobile http://t.co/nlq9GeZoNy'
Samsung,577297801442267136,2015-03-16 02:38:16,b'Want to see what\xe2\x80\x99s up at #SXSW? Follow @WhatsTrending to get the latest music news https://t.co/ayH8Pz6Dm5'
Samsung,577294988934938624,2015-03-16 02:27:05,"b'RT @SamsungMobileUS: OK, we admit it, the S Pen was really designed for drawing pencil thin mustaches on Snaps of your friends\xe2\x80\x99 faces. #Gal\xe2\x80\xa6'"
Samsung,576295623730724864,2015-03-13 08:15:58,b'Find out why @DisplayMate has dubbed the #GalaxyS6\xe2\x80\x99s display \xe2\x80\x9cthe best ever made\xe2\x80\x9d http://t.co/gBzKuOJj8N http://t.co/uDiZ3YlEBG'
Samsung,576274532081606656,2015-03-13 06:52:09,b'RT @Samsungtweets: 5 simple steps to organize your kitchen: http://t.co/P0n6HBHJaP #SamsungTips #TechLife http://t.co/txm1kA1rJu'
Samsung,576274511319867392,2015-03-13 06:52:04,"b""RT @SamsungUK: How's this for a selfie? RT @antanddec's pic to show your support for @PrincesTrust #StandTall http://t.co/KQIUQ7xzlu"""
Samsung,575844245874987008,2015-03-12 02:22:21,b'Printing just got a whole lot friendlier. See #Samsung\xe2\x80\x99s new smart UX developer kit http://t.co/2a7c0wohGn http://t.co/GG9aE5y0o9'
Samsung,575822365910638592,2015-03-12 00:55:24,b'These new #Animal Edition Battery Packs will put the roar back into your device #ChargeTheLife http://t.co/tXkvOrQ0uH http://t.co/LVzwabXOHK'
Samsung,575603845952184320,2015-03-11 10:27:05,"b'The best mobile security and smartphone technology, all packaged nicely into the #GalaxyS6 http://t.co/jkK2yXXFlY http://t.co/3KrCxFpFFK'"
Samsung,575545209964130304,2015-03-11 06:34:05,b'Give your style an edge. See the complete lineup of #GalaxyS6 accessories http://t.co/AolUPlZlOC http://t.co/dFJg3bgCbl'
Samsung,575541368279465984,2015-03-11 06:18:49,b'#GalaxyS6 and #GalaxyS6edge will be available in rich dynamic colors that make a statement http://t.co/dNyZ251dNS http://t.co/tObyZqylQY'
Samsung,575541139631112192,2015-03-11 06:17:55,b'#GalaxyS6 and #GalaxyS6edge were designed to power your life with #style http://t.co/Fxh8DOFKxL http://t.co/s5SZTvRYGx'
Samsung,575466552352374784,2015-03-11 01:21:32,"b'Unveiled just a week ago, the #GalaxyS6 hits the runway at #ParisFashionWeek http://t.co/0Y1eyG8T97 http://t.co/epgoFmgJjZ'"
Samsung,575241551913189376,2015-03-10 10:27:28,b'This is how #Samsung plans to improve #airport #displays http://t.co/U49uIzoyAa'
Samsung,575163038950555648,2015-03-10 05:15:29,b'Go inside the #GalaxyS6 to learn more about its powerful new hardware http://t.co/zK02gm051d http://t.co/6oda3hG6tI'
Samsung,575125641399398400,2015-03-10 02:46:52,"b""There's a reason why we designed the new #GalaxyS6edge to curve http://t.co/ipwAXyN6J4 http://t.co/59SBnyLSDw"""
Samsung,574886578302013441,2015-03-09 10:56:55,b'Get set to take photos in less than a second. See the powerful new cameras on #GalaxyS6 and #GalaxyS6edge http://t.co/3g8RAPPBoe'
Samsung,574869819574521857,2015-03-09 09:50:20,"b""#Samsung boasts the world's broadest #SSD portfolio. Find out how http://t.co/ix3NzgOIEB #MWC15 http://t.co/PfFzN1h5Eu"""
Samsung,573417651592011777,2015-03-05 09:39:56,b'WATCH: Get up-close and personal with the new #GalaxyS6 and #GalaxyS6 edge http://t.co/BV1XOHcgfE http://t.co/V980eJpA2p'
Samsung,573359483256119296,2015-03-05 05:48:47,b'Your phone\xe2\x80\x99s tiniest parts are also amongst the most powerful. Find out why. http://t.co/X9llJGYfDJ  #MWC15 http://t.co/xw7Kfpj0A2'
Samsung,573358097860722689,2015-03-05 05:43:17,b'WATCH: The new #GearVR packs even more fun with the #GalaxyS6 http://t.co/6oltRTDax3'
Samsung,573050603523342338,2015-03-04 09:21:25,b'Get better images and seamless connectivity with these new #Samsung innovations: http://t.co/VTWHG0NtV2'
Samsung,572934414293839874,2015-03-04 01:39:43,b'RT @SamsungMobile: A #GalaxyS6 phone cover that shows your notifications? Get a first look.\nhttps://t.co/KLxQKeAfEK'
Samsung,572703417606406144,2015-03-03 10:21:49,"b""RT @SamsungMobile: Here's a first look at the battery features of the #GalaxyS6.\nhttps://t.co/XQ8LH9DdSz"""
Samsung,572641065267642368,2015-03-03 06:14:03,b'RT @SamsungMobile: See the new design of the #GalaxyS6edge with this first look video.\nhttps://t.co/B0WuLCYsGV'
Samsung,572641041645359104,2015-03-03 06:13:58,b'RT @SamsungMobile: Beauty meets purpose with the #GalaxyS6 and #GalaxyS6edge. Next is Now.\nhttps://t.co/AGRrVjJy05'
Samsung,572314783321477120,2015-03-02 08:37:32,b'RT @SamsungMobile: See the highlights from #Unpacked where we revealed the #GalaxyS6 and #GalaxyS6edge.\nhttps://t.co/vb94x7lbrs'
Samsung,572314765122404354,2015-03-02 08:37:27,b'RT @SamsungMobile: Introducing the new #GalaxyS6 and #GalaxyS6edge.\nhttps://t.co/XBYTIpAl1d'
Samsung,572108836510670849,2015-03-01 18:59:10,b'What do you think of the new #GalaxyS6? Let us know using the hashtag! http://t.co/cx5jNhj5am'
Samsung,572104994565963776,2015-03-01 18:43:54,b'RT @SamsungMobile: Clear View covers perfectly complement the color of #GalaxyS6 and show incoming calls and notifications. http://t.co/Tsb\xe2\x80\xa6'
Samsung,572101435254427648,2015-03-01 18:29:45,b'RT @SamsungMobile: Next is Now. #GalaxyS6edge\nhttp://t.co/L64btQr9gX http://t.co/qbIbRXj5RC'
Samsung,572097756975661056,2015-03-01 18:15:08,"b'RT @SamsungMobile: The #GalaxyS6 has a 5MP front and 16MP back camera, real-time HDR and takes better photos in low light conditions. http:\xe2\x80\xa6'"
Samsung,572094426400464896,2015-03-01 18:01:54,"b'RT @SamsungMobile: The #GalaxyS6edge is comfortable to hold and made of Gorilla Glass 4, the toughest glass to date. http://t.co/7uAjYnB3nM'"
Samsung,572094383798935552,2015-03-01 18:01:44,b'RT @SamsungMobile: Which color #GalaxyS6 and #GalaxyS6edge do you want? http://t.co/sDP9gLBtRy'
Samsung,572093159498375168,2015-03-01 17:56:52,"b'RT @SamsungMobile: The #GalaxyS6 and #GalaxyS6edge ""are the most advanced, powerful smartphones in the world."" - CEO JK Shin http://t.co/Oc\xe2\x80\xa6'"
Samsung,572089377444134912,2015-03-01 17:41:51,"b""RT @SamsungMobile: The Samsung #GalaxyS6edge. The world's first dual-edge display is here. http://t.co/nOlGg0PL5n"""
Samsung,572089320246398977,2015-03-01 17:41:37,b'RT @SamsungMobile: The Samsung #GalaxyS6 has arrived. \nhttp://t.co/L64btQr9gX http://t.co/bShVd72wmt'
Samsung,572087809588129793,2015-03-01 17:35:37,b'RT @SamsungMobile: No more teasing. Watch the #Unpacked livestream now. \nhttps://t.co/XbRcxvoDPG'
Samsung,572084454258163712,2015-03-01 17:22:17,"b""We're about to go live! Watch our #Unpacked Livestream http://t.co/gqxaNiiNwt"""
Samsung,571280170541125633,2015-02-27 12:06:21,b'Get the latest updates from #Samsung at #MWC2015 here http://t.co/VeLX4vychB'
Samsung,571100383302455296,2015-02-27 00:11:56,b'Great video quality starts with #BigData http://t.co/z1aO2dKiyB'
Samsung,570917776858050561,2015-02-26 12:06:19,b'How #Samsung is paving the way for #5G http://t.co/LQ8c29ElFn'
Samsung,570917208609566720,2015-02-26 12:04:04,b'Operators now have a powerful new approach to improve network quality. http://t.co/HcjM7UC5Ys #CognitiV'
Samsung,570916701224595457,2015-02-26 12:02:03,b'#Samsung looks to the future of mobile industry at #MWC2015 http://t.co/wzhU1MQrfP'
Samsung,570730960284557312,2015-02-25 23:43:59,b'eMMC to UFS. Why are they are so important to my smartphone? http://t.co/ZOBasD2b5x'
Samsung,570730288919113728,2015-02-25 23:41:19,b'Introducing the future of mobile flash memory #UFS http://t.co/irrNP42msh'
Samsung,570494458623426561,2015-02-25 08:04:12,b'#Samsung has been rated among the top brands in the U.S. in visibility and innovation! http://t.co/rsw5YRNLIb'
Samsung,570461230609117184,2015-02-25 05:52:10,b'RT @SamsungMobile: When weekends are measured in episodes not days. #bingewatching http://t.co/HnoPAnBqNG http://t.co/i9dFoioKSC'
Samsung,570409224741658624,2015-02-25 02:25:31,b'The power of the #NX1 is clearly visible! RT: @Gking_photo http://t.co/hKJGcBpwvU'
Samsung,570055311718899712,2015-02-24 02:59:12,b'Use your own #selfiestick RT: @SamsungMobile http://t.co/0pJJFO0qmm'
Samsung,569075956209446912,2015-02-21 10:07:35,b'More teasers from #TheNextGalaxy. One week to go! \n http://t.co/J4uP4fTfme #MWC http://t.co/wLuMkq3jrB'
Samsung,568610863080345600,2015-02-20 03:19:28,b'The evolution of #Samsung mobile phones from 1988 to 2015 http://t.co/bCi8L650ni'
Samsung,568200107344023552,2015-02-19 00:07:16,b'How can the #TheNextGalaxy camera get any better than this? ;)\nRT: @SamsungMobileUS #MWC http://t.co/WwffqRE0PP'
Samsung,567910251766288384,2015-02-18 04:55:29,"b'Suddenly, printing seems fun! RT: @SamsungUK #SamsungForum http://t.co/kFaZmdZ2UL'"
Samsung,567882986181386240,2015-02-18 03:07:09,"b'In a world of screens, screens and more screens, posters on brick-and-mortar are technologically reimagined http://t.co/bXWAdYdd30'"
Samsung,567588623541747712,2015-02-17 07:37:27,b'Life made easier with #wireless charging http://t.co/1fHUHvSfGJ  #wirelesscharging http://t.co/xzbhSw60nj'
Samsung,567576472378822657,2015-02-17 06:49:10,"b'Luckily, February only has 28 days. We can\xe2\x80\x99t wait any longer for #MWC! #TheNextGalaxy http://t.co/muu6KYZS3K'"
Samsung,567142801716961280,2015-02-16 02:05:55,"b""#Samsung's 14nm FinFET process technology will make your smartphone faster and more efficient. Here\xe2\x80\x99s how http://t.co/ObO8hWdK5a #technology"""
Samsung,566140780968816642,2015-02-13 07:44:15,"b""#Selfie has been available on @SamsungMobile for over a decade.\nWhat's next? http://t.co/X0DxllzkMs"""
Samsung,565407889989574656,2015-02-11 07:12:00,"b""About the #camera on #Samsung's 2015 flagship model, from the head of smartphone camera R&amp;D himself http://t.co/cWrwcJ4vGt"""
Samsung,565361370175385601,2015-02-11 04:07:09,b'This is what #Samsung #NX #Astrophotography looks like http://t.co/PknmRllCyj http://t.co/4hWXeYTFoa'
Samsung,564634813496164352,2015-02-09 04:00:04,b'Excited about your #GearVR? Here\xe2\x80\x99s how to set it up! http://t.co/VUbFsbtJ6g #VR http://t.co/AohT2vU1jc'
Samsung,563666084947959809,2015-02-06 11:50:41,b'This is the #evolution of #SamsungTV http://t.co/tkTC5lKkzm #SUHDTV http://t.co/Bqr8HB4CVK'
Samsung,563650211084390402,2015-02-06 10:47:37,"b""#Samsung #NX500 - the everyday photographer's best friend. Learn more about the NX500 http://t.co/AhWATIWup8 http://t.co/Sfu4e3TzWq"""
Samsung,563583846180872192,2015-02-06 06:23:54,"b'#Samsung #Z1 release impresses India, and is now also available in Bangladesh. http://t.co/Km6yWPFHrL #Tizen http://t.co/zKtfb7mJdF'"
Samsung,563167889625055232,2015-02-05 02:51:02,b'#GearVR #unboxed http://t.co/8Rbdtj9xam http://t.co/eycpXzEmIu'
Samsung,562912397116317696,2015-02-04 09:55:48,"b'Farewell video buffering, hello seamless streaming #eMBMS  http://t.co/mEaijQvbRc http://t.co/SyE9r8GVOg'"
Samsung,562911882236157952,2015-02-04 09:53:45,b'NX1 Firmware Update. Everything you need for limitless possibilities. #NX1 #DSLR http://t.co/0vYNPIAFjp http://t.co/1uz6Nr8ITD'
Samsung,562822538922045441,2015-02-04 03:58:44,b'Learn more about Your Phone with the User\xe2\x80\x99s Digest a.k.a. #Vitaminsapp #Samsung\nhttp://t.co/UoiQ12g257 http://t.co/hk4VnC5Zyg'
Samsung,562431282785689600,2015-02-03 02:04:01,b'Excited? We are! RT @SamsungMobile What\xe2\x80\x99s next? The answer will be revealed March 1st at #Unpacked. #TheNextGalaxy http://t.co/wQ5POCYhvt'
Samsung,561313217679351808,2015-01-31 00:01:14,"b""Already one-twelfth done with 2015! See which blog posts were January's most popular. http://t.co/eYekHDS2pQ"""
Samsung,560724210251624448,2015-01-29 09:00:44,b'Work from home? Stay organized with these tips from #Samsung and make the most of your space: http://t.co/Vl9mF489xm http://t.co/RUPSaWBLx5'
Samsung,560694189675925504,2015-01-29 07:01:26,b'See how #Samsung #Galaxy #Tab4Education caters to changing classroom environments #betterTMRW http://t.co/9yBybOJslf'
Samsung,560664105573302272,2015-01-29 05:01:54,b'Planning a #wintergetaway? Find out how to take better vacation photos #Samsung #TMRWtech http://t.co/ZaSFUCEbQc http://t.co/XtUDFhzhqv'
Samsung,560657990047387648,2015-01-29 04:37:36,b'#Samsung announces fourth quarter &amp; FY 2014 results: http://t.co/wvCnVMVdOd'
Samsung,560361686456999936,2015-01-28 09:00:11,b'Tips on how to throw the ultimate viewing party for the big game from #Samsung #SamsungTips http://t.co/lTALtm7k88 http://t.co/iH2iWVXMOU'
Samsung,560331530766004225,2015-01-28 07:00:22,"b'#Samsung #GearS is ""the best ally you could have"" on a business trip in this @Gizmag #review http://t.co/iGyMxExZ4l http://t.co/Klcdcw93Pf'"
Samsung,560301329382256641,2015-01-28 05:00:21,b'See how #Samsung #KNOX strengthens mobile security with @Cisco #AnyConnect integration: http://t.co/5h047kWrgH http://t.co/4zRMvcJmUu'
Samsung,560252926233296896,2015-01-28 01:48:01,b'5 Outstanding Achievement Awards and Line of the Year - #Samsung printers are honored in 2015 http://t.co/Ku0XaY1MNN http://t.co/knJKRP3Q17'
Samsung,559654141270585346,2015-01-26 10:08:39,b'RT @SamsungMobileUS: #TheNextBigThing takes on the big city. #GearS #GalaxyVine http://t.co/fm25BNGXXf'
Samsung,559621782194245633,2015-01-26 08:00:04,b'#Samsung\xe2\x80\x99s #SUHDTV takes the viewing experience to the next level http://t.co/9dFdpl9cyI'
Samsung,559591760825827328,2015-01-26 06:00:47,"b'With the start of the Orange #AFCON2015, we have launched our #DreamMaker initiative. http://t.co/vnALPKxk58 #ISeeYourDreams'"
Samsung,559561520573476864,2015-01-26 04:00:37,b'We\xe2\x80\x99re introducing our C-Ran2.0 solution to enhance LTE network performance http://t.co/zEAY3juYy5 #Samsung'
Samsung,559540690263085056,2015-01-26 02:37:50,b'Check out these sketches &amp; prototypes from developing the #Samsung #GearVR http://t.co/5AFNsmNRS3 http://t.co/JNnT0XFokq'
Samsung,558429618047172610,2015-01-23 01:02:50,b'The #Samsung #CLab prototypes #EDSAP to monitor brainwaves &amp; detect the onset of a #stroke. http://t.co/f7ekhguJQI http://t.co/0iVrS3YRXT'
