ChannelNewsAsia,1191750663140544513,2019-11-05 16:14:34,"b""Bayern must 'pull themselves together' after Kovac sacking https://t.co/91bFKEzXOo https://t.co/wZpM5KzV5e"""
ChannelNewsAsia,1191750658564579328,2019-11-05 16:14:33,"b'SPP elects Steve Chia, Jose Raymond to top posts https://t.co/FOptPf98m8 https://t.co/NXQWIt0jP5'"
ChannelNewsAsia,1191748659542548480,2019-11-05 16:06:36,b'Diabetes may distract women from cancer screenings https://t.co/cr509udmkJ https://t.co/EZSo5GlLlo'
ChannelNewsAsia,1191748654849089536,2019-11-05 16:06:35,"b'China, US to disclose details of rare cooperation against fentanyl drug scourge https://t.co/7Sq2mkqE6n https://t.co/kLvtbdI9wK'"
ChannelNewsAsia,1191748649887207426,2019-11-05 16:06:34,"b""Parliament was 'prematurely hijacked' to debate AHTC case: WP chief Pritam Singh https://t.co/NMlcryZEdi https://t.co/cXsXXqVZ4x"""
ChannelNewsAsia,1191734700655742976,2019-11-05 15:11:08,b'Wall Street opens higher on trade truce hopes https://t.co/tdQOdAOKUG https://t.co/2jysJil8Nv'
ChannelNewsAsia,1191734693055651841,2019-11-05 15:11:06,b'Aramco share sale curb rules out overseas listing for at least a year https://t.co/uz87XIjzF5 https://t.co/3gK7JtVk9v'
ChannelNewsAsia,1191734686856269826,2019-11-05 15:11:05,b'More than 100 e-scooter riders issued warnings on first day of ban https://t.co/rRzM9LszJu https://t.co/RdCTUClJUs'
ChannelNewsAsia,1191732805203566592,2019-11-05 15:03:36,"b""Kremlin defends Putin decorating Bulgarian 'spy' https://t.co/b18N863Ocr https://t.co/a3AvbDCamx"""
ChannelNewsAsia,1191732799356706816,2019-11-05 15:03:35,b'Football: Verona get one-match partial stadium closure for Balotelli racist abuse https://t.co/LcZQDJwvwt https://t.co/mLe4t2EKVl'
ChannelNewsAsia,1191732794390544384,2019-11-05 15:03:34,"b'Tennis: Djokovic, Federer drawn in same group for ATP Finals https://t.co/gizzjKhVM9 https://t.co/zGUf1KJQku'"
ChannelNewsAsia,1191724376992804864,2019-11-05 14:30:07,b'Wall Street set to open higher as trade optimism builds https://t.co/5H3c6mYDPd https://t.co/beExY5ZsGw'
ChannelNewsAsia,1191724372639092736,2019-11-05 14:30:06,b'Facebook steps up monitoring for Taiwan elections https://t.co/g1VvAabH8K https://t.co/hCGTM0qmLe'
ChannelNewsAsia,1191724366792290309,2019-11-05 14:30:04,b'Rugby: All Blacks great Williams finalising Super League deal with Toronto https://t.co/gLozvedMUC https://t.co/t2lzx9YOfc'
ChannelNewsAsia,1191722230704508928,2019-11-05 14:21:35,"b""Do more with less: New Zealand firm's four-day week https://t.co/lMLbPE4nbl https://t.co/tpnYf3a8Y5"""
ChannelNewsAsia,1191722225658761216,2019-11-05 14:21:34,b'Two NMPs \xe2\x80\x98uncomfortable\xe2\x80\x99 with motion against WP leaders https://t.co/xkdgTivsk3 https://t.co/ccoUUHr4bV'
ChannelNewsAsia,1191722220864724992,2019-11-05 14:21:33,b'Chile leader Pinera says will not resign over protests https://t.co/LgcRwi3al4 https://t.co/hmFStDDa7m'
ChannelNewsAsia,1191720225126801410,2019-11-05 14:13:37,"b""Afghan chief executive slams president's 'wishlist' peace plan https://t.co/TUMRBoTmHc https://t.co/NHvKAEEkO6"""
ChannelNewsAsia,1191720218940203009,2019-11-05 14:13:35,"b""Regulators should work together on certifying Boeing 737 MAX: IATA's de Juniac https://t.co/Xj4fk70SMY https://t.co/mQRO5cI7we"""
ChannelNewsAsia,1191720213533745152,2019-11-05 14:13:34,"b""Olympic chief urges focus on cheating athletes' 'entourage' https://t.co/5foVpC1hU8 https://t.co/VwbgSIjbHr"""
ChannelNewsAsia,1191718459370983425,2019-11-05 14:06:36,"b'Boeing chairman praises CEO Muilenburg, signals he will stay https://t.co/srTpcD8l4D https://t.co/oxRDBsMKwL'"
ChannelNewsAsia,1191718454035767296,2019-11-05 14:06:35,b'OPEC chief says oil market may have upside potential in 2020 https://t.co/PUlkpGiH2x https://t.co/FmBck6WsvX'
ChannelNewsAsia,1191718448608342018,2019-11-05 14:06:33,"b""Srebrenica survivors protest Handke's Nobel prize https://t.co/eJjH96DbOQ https://t.co/v3SuTwBWWu"""
ChannelNewsAsia,1191709398348922882,2019-11-05 13:30:36,b'European factories at risk in Peugeot-Fiat merger https://t.co/OGCNUhyPWa https://t.co/bKW5By8mDo'
ChannelNewsAsia,1191709393768738819,2019-11-05 13:30:35,b'Taiwan badminton star treads coachless path to Olympic glory https://t.co/Rj23qSWnKx https://t.co/mhRjZPN6XY'
ChannelNewsAsia,1191709389150806016,2019-11-05 13:30:33,"b""Fed's Barkin: Conflicting signals make US economy hard to read https://t.co/Qz8mP0uZDn https://t.co/FcJeFXIH0w"""
ChannelNewsAsia,1191705874907070464,2019-11-05 13:16:36,"b'Concealed facts, untruths: PAP spells out its reasons why WP MPs should be recused from AHTC financial affairs\xe2\x80\xa6 https://t.co/ZFX9BemoHX'"
ChannelNewsAsia,1191705870662393856,2019-11-05 13:16:35,b'WADA to ask commercial sponsors for money in anti-doping fight https://t.co/KEbu7pMnXG https://t.co/gU5Fg9FtUi'
ChannelNewsAsia,1191705866547822596,2019-11-05 13:16:34,"b""Boeing CEO Muilenburg 'has done everything right' says chairman https://t.co/B3cfsLBPx0 https://t.co/TaqdlNKMAQ"""
ChannelNewsAsia,1191704249094139906,2019-11-05 13:10:08,b'Smith fires Australia to victory over Pakistan in Canberra https://t.co/AZtmvKzv3r https://t.co/0xtlmuhuQO'
ChannelNewsAsia,1191704244643979264,2019-11-05 13:10:07,"b""US boards end era of impunity for 'skirt-chasers,' McDonald's firing shows https://t.co/itHr1l65TE https://t.co/8mXWt5sP7w"""
ChannelNewsAsia,1191704239896068100,2019-11-05 13:10:06,"b""Former McDonald's chief Easterbrook steps down from Walmart board https://t.co/0zZatYdtUO https://t.co/vhigU4pqC6"""
ChannelNewsAsia,1191702735852208128,2019-11-05 13:04:07,b'Saudi government to have one-year restriction on selling more Aramco shares after IPO: sources\xe2\x80\xa6 https://t.co/xaadpgfgit'
ChannelNewsAsia,1191702731389427713,2019-11-05 13:04:06,"b""China says it will 'perfect' system for choosing Hong Kong leader https://t.co/XVlFTwHwZc https://t.co/rWh1nUiWNl"""
ChannelNewsAsia,1191702727002218497,2019-11-05 13:04:05,b'Tapestry profit tops estimates on overseas demand for Coach handbags https://t.co/p9E7HxV6BQ https://t.co/5HDDDspQOA'
ChannelNewsAsia,1191699944727441408,2019-11-05 12:53:02,"b'""I couldn\xe2\x80\x99t hear or see anything and didn\xe2\x80\x99t realise I won"": Siripong Toosadee on winning the @mediacorp Subaru Chal\xe2\x80\xa6 https://t.co/Gyepr0LzR3'"
ChannelNewsAsia,1191695421464170496,2019-11-05 12:35:03,"b'Football: Bayern expect to name new head coach within three weeks, says Hoeness https://t.co/KblVt1cL3c https://t.co/ZEDB80tKuK'"
ChannelNewsAsia,1191693415152406528,2019-11-05 12:27:05,b'Researchers use drones to pilot a new tool to fight malaria https://t.co/QLvzJ3xrUn https://t.co/44KQEJ5CxG'
ChannelNewsAsia,1191693410882613249,2019-11-05 12:27:04,"b""OPEC's Barkindo: oil market may have upside potential next year https://t.co/Qroybvv642 https://t.co/nkMzGF28p6"""
ChannelNewsAsia,1191693405648125952,2019-11-05 12:27:03,b'German court slaps down harshest sanctions against jobseekers https://t.co/hcTlUKRehT https://t.co/I5ugV9hw1s'
ChannelNewsAsia,1191691921971793920,2019-11-05 12:21:09,"b'Police, lawyers clash in India over parking spot https://t.co/BQ7pGFokJk https://t.co/OsfRSLd8zX'"
ChannelNewsAsia,1191691917278367744,2019-11-05 12:21:08,b'Mylan third-quarter profit rises 7per cent on new drug launches https://t.co/t9XlYuqHNW https://t.co/NQWgAtggbO'
ChannelNewsAsia,1191691912211660802,2019-11-05 12:21:07,"b""Scramble for propane marks Mother Nature's latest challenge for US farmers https://t.co/RL3Kf63BbM https://t.co/hrvTGcza4a"""
ChannelNewsAsia,1191689908483575809,2019-11-05 12:13:09,"b""Warrior pose: Sierra Leone's soldiers heal trauma with yoga https://t.co/T31CNAbQWh https://t.co/VKImGuRQXD"""
ChannelNewsAsia,1191689904050171904,2019-11-05 12:13:08,"b'""Thatcherism on steroids"": Corbyn says of UK PM Johnson\'s Brexit plans https://t.co/8gKyjewSSy https://t.co/9tiOsSPlCr'"
ChannelNewsAsia,1191689898467577856,2019-11-05 12:13:06,"b'How will Apple, Disney, AT&amp;T and Netflix retain streaming subscribers? https://t.co/adyppT5Ac9 https://t.co/jQ2bCKj7By'"
ChannelNewsAsia,1191687752938508288,2019-11-05 12:04:35,b'Flames and fireworks as Myanmar fire balloon fest opens https://t.co/PUXvAggHeF https://t.co/7YbDXTToOx'
ChannelNewsAsia,1191687748756758531,2019-11-05 12:04:34,"b""Testimony from two of Trump's Ukraine 'three amigos' to become public https://t.co/Fo1ns2wZ3V https://t.co/d288ybnGoE"""
ChannelNewsAsia,1191687743518064641,2019-11-05 12:04:33,b'Saracens docked 35 points and fined for breaching salary cap rules https://t.co/K3ZGdXhhmk https://t.co/zA2gqbhDpu'
ChannelNewsAsia,1191686122285330434,2019-11-05 11:58:06,b'Rugby: European champions Saracens deducted 35 Premiership points https://t.co/xk5n5OJcf3 https://t.co/IkH9n6n1Tv'
ChannelNewsAsia,1191686117608718337,2019-11-05 11:58:05,b'Advanced meters among initiatives to help households manage electricity usage https://t.co/Q4LGLrvyw3 https://t.co/ztzVsQLVij'
ChannelNewsAsia,1191684106477658114,2019-11-05 11:50:06,"b""In full: DPM Heng's motion calling for Workers' Party MPs Sylvia Lim, Low Thia Khiang to recuse themselves from fin\xe2\x80\xa6 https://t.co/XXacl7aiEV"""
ChannelNewsAsia,1191684102295961600,2019-11-05 11:50:05,"b""Parliament passes motion calling for WP's Sylvia Lim, Low Thia Khiang to be recused from AHTC's financial affairs\xc2\xa0\xe2\x80\xa6 https://t.co/dSR1SdyaGJ"""
ChannelNewsAsia,1191684097266970624,2019-11-05 11:50:03,"b'As US exits Paris pact, fossil energy chief says US ingenuity can tackle climate threat https://t.co/RsREjeOU4F https://t.co/y3LORhn8jC'"
ChannelNewsAsia,1191675172119441408,2019-11-05 11:14:35,b'Israel supreme court upholds expulsion of Human Rights Watch official https://t.co/nMbBsZzPWp https://t.co/GoUSugmzBo'
ChannelNewsAsia,1191675167593754625,2019-11-05 11:14:34,"b'Erdogan says Kurdish fighters have not left Syria \'safe zone"" despite US, Russia deals https://t.co/hoS9Vumqsh https://t.co/I42iWv78MD'"
ChannelNewsAsia,1191675162812223488,2019-11-05 11:14:33,"b""'Mailbox 200': Soviet waste dump a landslide away from poisoning millions https://t.co/6WkwnBPRv6 https://t.co/iZmdC28Ayt"""
ChannelNewsAsia,1191673052926398471,2019-11-05 11:06:10,b'Thailand\xe2\x80\x99s Siripong Toosadee wins Mediacorp Subaru Car Challenge on 5th attempt https://t.co/1xxJFB17dq https://t.co/zbY4pi4qTg'
ChannelNewsAsia,1191673048727871488,2019-11-05 11:06:09,b'Drug suspects shoot way out of Thai court https://t.co/CRnmvCxUHM https://t.co/XpxOrcUSrZ'
ChannelNewsAsia,1191673043514322949,2019-11-05 11:06:08,"b""Poland 'broke EU law' by trying to change judges' retirement age https://t.co/QyFyBAEqmk https://t.co/hrbLkbXqSO"""
ChannelNewsAsia,1191667760964620288,2019-11-05 10:45:08,b'Horse racing: Vow and Declare wins Melbourne Cup thriller https://t.co/vCcKs11K91 https://t.co/vjCgKYto1j'
ChannelNewsAsia,1191667756132749313,2019-11-05 10:45:07,b'Doctor accused of assaulting ex-girlfriend when refused sex claims he cannot remember what happened\xe2\x80\xa6 https://t.co/c0zlekosio'
ChannelNewsAsia,1191667751439364096,2019-11-05 10:45:06,b'Johnson presses election rival Corbyn to explain Brexit stance https://t.co/UoL1F7qzZ4 https://t.co/nrZWcIZ3vq'
ChannelNewsAsia,1191666644243738624,2019-11-05 10:40:42,"b""@mediacorp WE HAVE A WINNER: Thailand's Siripong Toosadee has won this year's @mediacorp Subaru Challenge, lasting\xe2\x80\xa6 https://t.co/QhCj2sd9Yy"""
ChannelNewsAsia,1191665850186551296,2019-11-05 10:37:33,b'Novartis gets US nod for long-delayed Amgen copycat https://t.co/Gy6tJF5Jfe https://t.co/okVLDXdyXz'
ChannelNewsAsia,1191662211317391360,2019-11-05 10:23:05,b'Air France-KLM plans sales and efficiency drive to lift profit https://t.co/ygTP4j7beh https://t.co/HpkTKcGx8y'
ChannelNewsAsia,1191660709941133314,2019-11-05 10:17:07,b'Industry associations launch helpline for abused security officers to seek recourse https://t.co/A1TBb4USAl https://t.co/DO3e5QNIpe'
ChannelNewsAsia,1191660705201569792,2019-11-05 10:17:06,b'Bullet dodged? Markets bet global recession averted https://t.co/1XBnHkPVZ8 https://t.co/0MUSgVsiMR'
ChannelNewsAsia,1191660698322866176,2019-11-05 10:17:05,b'Golf: No security concerns for Stenson ahead of Hong Kong Open https://t.co/xb8wjf47Ng https://t.co/f5UTahfFlm'
ChannelNewsAsia,1191659192098029568,2019-11-05 10:11:06,"b'Floundering tech bets put spotlight on SoftBank results, Son https://t.co/9K3oHJJjTu https://t.co/ePgVNPSEfe'"
ChannelNewsAsia,1191659185898840070,2019-11-05 10:11:04,"b""SoftBank says WeWork Japan can become profitable 'in near future' https://t.co/qDDNUqxrfA https://t.co/yS5xwQ56IA"""
ChannelNewsAsia,1191657760909193216,2019-11-05 10:05:24,"b""@mediacorp .@mediacorp Subaru Challenge: There are 2 contestants left and it's Vietnam vs Thailand. *bites nails*\xc2\xa0W\xe2\x80\xa6 https://t.co/1BL4hCG5AK"""
ChannelNewsAsia,1191655664357015557,2019-11-05 09:57:04,"b""At Smithfield Foods' slaughterhouse, China brings home US bacon https://t.co/7bqW6tDCOC https://t.co/5WmNOYfSh1"""
ChannelNewsAsia,1191653781886234626,2019-11-05 09:49:36,b'Saudis scramble to raise cash for Aramco share sale https://t.co/Lpq9EzxgLo https://t.co/Jt4vTMYy3u'
ChannelNewsAsia,1191653777805209601,2019-11-05 09:49:35,b'Cambodia deploys troops as opposition leader vows dramatic return https://t.co/n84UqG00jA https://t.co/zfLOE4MEFw'
ChannelNewsAsia,1191653773698953216,2019-11-05 09:49:34,"b""Indonesian police arrested over Briton's kidnapping https://t.co/T4B3X6jQ8z https://t.co/bHxp02HdQI"""
ChannelNewsAsia,1191650629719973890,2019-11-05 09:37:04,"b""Hong Kong's new crypto funds struggle to clear licensing hurdles https://t.co/oRzUtlmdcr https://t.co/Nq4ptoDBcr"""
ChannelNewsAsia,1191650508462682112,2019-11-05 09:36:35,"b'Workers\' Party\'s Sylvia Lim says DPM Heng Swee Keat ""acted prematurely"" in decision to file motion in Parliament on\xe2\x80\xa6 https://t.co/YmCpV8WKQ3'"
ChannelNewsAsia,1191650334717792256,2019-11-05 09:35:54,"b'AHTC case: Workers\' Party ""cannot be silent"" on High Court judgment, says DPM Heng Swee Keat https://t.co/V6PVpCJmlH'"
ChannelNewsAsia,1191648616911261696,2019-11-05 09:29:04,"b'Man gets jail for setting fire that sparked Toa Payoh block evacuation, cost S$33,000 in repairs\xe2\x80\xa6 https://t.co/rLuBnMjXKu'"
ChannelNewsAsia,1191648612540772352,2019-11-05 09:29:03,"b""Japan's kabuki harnesses the Force for Star Wars performance https://t.co/B6pawOmJMU https://t.co/TZZqQmXqaN"""
ChannelNewsAsia,1191648606987505664,2019-11-05 09:29:02,"b'Tesla has 42,000 employees globally, 3,200 in China, chairwoman says https://t.co/3xmOoQdSb5 https://t.co/jrV3BFiFFK'"
ChannelNewsAsia,1191646987839393794,2019-11-05 09:22:36,"b""Workers' Party MPs to appeal AHTC judgment, call on House to reject 'premature' motion by DPM Heng\xe2\x80\xa6 https://t.co/zJgLbB5sSd"""
ChannelNewsAsia,1191646982890090502,2019-11-05 09:22:35,"b'WP \xe2\x80\x98cannot stay silent\xe2\x80\x99 and has to take action after leaders found liable in AHTC case, says DPM Heng\xc2\xa0\xe2\x80\xa6 https://t.co/XPmlqt5kGZ'"
ChannelNewsAsia,1191646978200854528,2019-11-05 09:22:33,b'Iran says to resume enrichment at underground plant https://t.co/Ot7cAK7C8e https://t.co/OSGDlrWLGI'
ChannelNewsAsia,1191646093819273216,2019-11-05 09:19:03,"b""Workers' Party MPs will appeal the #AHTC judgment, says Sylvia Lim https://t.co/5XxVY2SRZg https://t.co/82w3DO06Ed"""
ChannelNewsAsia,1191643453169401857,2019-11-05 09:08:33,"b""India's top court orders halt to stubble burning as Delhi chokes https://t.co/F3RCfaoTPE https://t.co/VkQlQmhbej"""
ChannelNewsAsia,1191642869469040645,2019-11-05 09:06:14,"b'Workers\xe2\x80\x99 Party \xe2\x80\x9ccannot stay silent\xe2\x80\x9d and has to take action after leaders found liable in #AHTC case, says DPM Heng\xe2\x80\xa6 https://t.co/DAtTpLPZjc'"
ChannelNewsAsia,1191641704526278656,2019-11-05 09:01:36,b'Cricket: Reborn Rohit making the most of fresh test opportunity https://t.co/abthX09bEr https://t.co/Tiae1ZEdsT'
ChannelNewsAsia,1191641700088733697,2019-11-05 09:01:35,b'Athletics: Dutch Olympic athlete jailed for drug trafficking https://t.co/hc62C7seEp https://t.co/514cDkmqxy'
ChannelNewsAsia,1191641694728413184,2019-11-05 09:01:34,b'Russian caught trying to smuggle 2kg of gold in her shoes https://t.co/wvuA6Rvaai https://t.co/J3POXWM2Ef'
ChannelNewsAsia,1191640067757887488,2019-11-05 08:55:06,b'Reborn Rohit making the most of fresh test opportunity https://t.co/ByRx1eeLj1 https://t.co/QsA7WTKBQZ'
ChannelNewsAsia,1191640063458734080,2019-11-05 08:55:05,"b""Horse racing: Australia's Vow and Declare wins Melbourne Cup thriller https://t.co/h3ufSimltf https://t.co/zYjSREyuH4"""
ChannelNewsAsia,1191636538729189377,2019-11-05 08:41:05,b'Singaporean who grew up in Hong Kong gets jail for defaulting on NS for almost 5 years https://t.co/TZuiHfsAkV https://t.co/nMMLtF52gn'
ChannelNewsAsia,1191636533570240512,2019-11-05 08:41:03,"b""'Standard procedure': UK delays publishing report on Russia poll meddling https://t.co/EK7nn1ih9X https://t.co/u1DnhHseZO"""
ChannelNewsAsia,1191636476158590977,2019-11-05 08:40:50,"b'Higher education schools have autonomy to invite LGBTQ speakers, performers on campus: Indranee Rajah\xe2\x80\xa6 https://t.co/nJ7KEC4zIC'"
ChannelNewsAsia,1191634400946995200,2019-11-05 08:32:35,b'Commentary: E-scooter ban on footpaths \xe2\x80\x93 here\xe2\x80\x99s a list of those who got off scot-free https://t.co/ieWRxWHgei https://t.co/9QVdYoougv'
ChannelNewsAsia,1191634396438134785,2019-11-05 08:32:34,"b""SoftBank Corp CEO says WeWork Japan can become profitable 'in near future' https://t.co/lFwd5nEk3i https://t.co/4nHvsy62eN"""
ChannelNewsAsia,1191634391568506881,2019-11-05 08:32:33,"b""Cricket: Tickner, Ferguson help New Zealand thwart England's chase https://t.co/uw5X8SxKbh https://t.co/dYVfPeLtLe"""
ChannelNewsAsia,1191632635224719360,2019-11-05 08:25:34,"b""Activist Sharpton takes Facebook ad concerns to Zuckerberg's home https://t.co/RyMykIIk5N https://t.co/qPlCx1zhiK"""
ChannelNewsAsia,1191630875189841920,2019-11-05 08:18:34,"b""French arms firm Thales to appeal Zuma corruption charge ruling in South Africa's top court https://t.co/MhZ2tj0Fqo https://t.co/LRfhtP5g9r"""
ChannelNewsAsia,1191630870509060096,2019-11-05 08:18:33,"b'Fujifilm takes control of Fuji Xerox, ending joint venture https://t.co/DPPtk0pkFU https://t.co/nkmOgegI1K'"
